t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
14.7521,-0.06057,0.01970,0.01375,-0.00519,-0.03125,0.00622,1.60556,-0.00000,0.00000,0.00390,0.00385,-0.00296,0.01421,-0.44469,0.90193,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7541,-0.06057,0.01970,0.01369,-0.00518,-0.03091,0.00589,1.60556,-0.00000,0.00000,0.00357,0.00392,-0.00347,0.01455,-0.44473,0.90196,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7561,-0.06057,0.01970,0.01363,-0.00517,-0.03069,0.00568,1.60556,-0.00000,0.00000,0.00325,0.00398,-0.00385,0.01476,-0.44477,0.90197,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7581,-0.06057,0.01970,0.01357,-0.00516,-0.03058,0.00558,1.60556,-0.00000,0.00000,0.00293,0.00405,-0.00411,0.01484,-0.44478,0.90201,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7601,-0.06057,0.01970,0.01350,-0.00515,-0.03059,0.00560,1.60556,-0.00000,0.00000,0.00261,0.00411,-0.00423,0.01480,-0.44473,0.90207,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7621,-0.06057,0.01970,0.01344,-0.00514,-0.03072,0.00573,1.60556,-0.00000,0.00000,0.00228,0.00418,-0.00423,0.01462,-0.44481,0.90203,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7641,-0.06057,0.01970,0.01338,-0.00513,-0.03095,0.00598,1.60556,-0.00000,0.00000,0.00196,0.00425,-0.00410,0.01432,-0.44481,0.90211,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7661,-0.06057,0.01970,0.01332,-0.00511,-0.03131,0.00634,1.60556,-0.00000,0.00000,0.00163,0.00432,-0.00385,0.01389,-0.44477,0.90214,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7681,-0.06057,0.01970,0.01326,-0.00510,-0.03178,0.00682,1.60556,-0.00000,0.00000,0.00130,0.00439,-0.00346,0.01333,-0.44480,0.90214,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7701,-0.06057,0.01970,0.01319,-0.00509,-0.03236,0.00742,1.60556,-0.00000,0.00000,0.00097,0.00447,-0.00295,0.01265,-0.44482,0.90214,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7721,-0.06057,0.01970,0.01313,-0.00507,-0.03306,0.00814,1.60556,-0.00000,0.00000,0.00062,0.00456,-0.00231,0.01183,-0.44481,0.90217,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7741,-0.06057,0.01970,0.01306,-0.00505,-0.03388,0.00897,1.60556,-0.00000,0.00000,0.00027,0.00466,-0.00154,0.01089,-0.44483,0.90220,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7761,-0.06057,0.01970,0.01299,-0.00503,-0.03481,0.00991,1.60556,-0.00000,0.00000,-0.00009,0.00476,-0.00064,0.00982,-0.44481,0.90223,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7781,-0.06057,0.01970,0.01292,-0.00501,-0.03586,0.01097,1.60556,-0.00000,0.00000,-0.00046,0.00488,0.00013,0.00863,-0.44482,0.90226,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7801,-0.06057,0.01970,0.01285,-0.00499,-0.03678,0.01215,1.60556,-0.00000,0.00000,-0.00084,0.00500,0.00077,0.00730,-0.44477,0.90228,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7821,-0.06057,0.01970,0.01277,-0.00496,-0.03759,0.01344,1.60556,-0.00000,0.00000,-0.00123,0.00514,0.00128,0.00585,-0.44484,0.90229,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7841,-0.06057,0.01970,0.01270,-0.00494,-0.03829,0.01485,1.60556,-0.00000,0.00000,-0.00162,0.00530,0.00167,0.00452,-0.44480,0.90230,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7861,-0.06057,0.01970,0.01262,-0.00490,-0.03886,0.01615,1.60556,-0.00000,0.00000,-0.00203,0.00547,0.00193,0.00332,-0.44480,0.90232,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7881,-0.06057,0.01970,0.01254,-0.00487,-0.03932,0.01732,1.60556,-0.00000,0.00000,-0.00244,0.00565,0.00206,0.00225,-0.44474,0.90237,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7901,-0.06057,0.01970,0.01246,-0.00484,-0.03966,0.01838,1.60556,-0.00000,0.00000,-0.00285,0.00584,0.00206,0.00131,-0.44478,0.90231,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7921,-0.06057,0.01970,0.01238,-0.00480,-0.03988,0.01932,1.60556,-0.00000,0.00000,-0.00327,0.00604,0.00193,0.00050,-0.44480,0.90232,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7941,-0.06057,0.01970,0.01230,-0.00476,-0.03998,0.02015,1.60556,-0.00000,0.00000,-0.00369,0.00626,0.00167,-0.00019,-0.44478,0.90231,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7961,-0.06057,0.01970,0.01222,-0.00472,-0.03997,0.02085,1.60556,-0.00000,0.00000,-0.00411,0.00648,0.00129,-0.00075,-0.44479,0.90233,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.7981,-0.06057,0.01970,0.01214,-0.00468,-0.03984,0.02144,1.60556,-0.00000,0.00000,-0.00453,0.00670,0.00078,-0.00117,-0.44476,0.90235,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.8001,-0.06057,0.01970,0.01206,-0.00463,-0.03959,0.02192,1.60556,-0.00000,0.00000,-0.00494,0.00694,0.00014,-0.00148,-0.44482,0.90230,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.8021,-0.06057,0.01970,0.01199,-0.00459,-0.03922,0.02227,1.60556,-0.00000,0.00000,-0.00535,0.00718,-0.00063,-0.00165,-0.44479,0.90233,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.8041,-0.06057,0.01970,0.01191,-0.00454,-0.03874,0.02251,1.60556,-0.00000,0.00000,-0.00576,0.00742,-0.00152,-0.00170,-0.44478,0.90235,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.8061,-0.06057,0.01970,0.01183,-0.00450,-0.03813,0.02263,1.60556,-0.00000,0.00000,-0.00617,0.00766,-0.00254,-0.00161,-0.44479,0.90230,1,0.01787,-0.00697,-0.09710,0.42482,-0.02938,0.02710,0.00513,1
14.8083,-0.06096,0.01904,0.01429,-0.00562,-0.02970,0.01909,1.61133,-0.00000,0.00000,0.00661,0.00160,-0.00344,-0.00140,-0.44484,0.90228,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8103,-0.06096,0.01904,0.01423,-0.00558,-0.02914,0.01899,1.61133,-0.00000,0.00000,0.00630,0.00181,-0.00420,-0.00106,-0.44484,0.90228,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8123,-0.06096,0.01904,0.01417,-0.00554,-0.02870,0.01878,1.61133,-0.00000,0.00000,0.00600,0.00201,-0.00484,-0.00060,-0.44478,0.90231,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8143,-0.06096,0.01904,0.01412,-0.00550,-0.02837,0.01846,1.61133,-0.00000,0.00000,0.00570,0.00221,-0.00535,-0.00000,-0.44479,0.90231,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8163,-0.06096,0.01904,0.01406,-0.00547,-0.02816,0.01802,1.61133,-0.00000,0.00000,0.05540,-0.02294,-0.00574,0.00046,-0.44487,0.90226,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8183,-0.06096,0.01904,0.01400,-0.00543,-0.02806,0.01769,1.61133,-0.00000,0.00000,0.05511,-0.02276,-0.00599,0.00080,-0.44490,0.90226,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8203,-0.06096,0.01904,0.01395,-0.00540,-0.02807,0.01748,1.61133,-0.00000,0.00000,0.05482,-0.02257,-0.00612,0.00101,-0.44492,0.90226,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8223,-0.06096,0.01904,0.01389,-0.00536,-0.02821,0.01738,1.61133,-0.00000,0.00000,0.05452,-0.02239,-0.00612,0.00109,-0.44492,0.90227,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8244,-0.06096,0.01904,0.01384,-0.00533,-0.02845,0.01740,1.61133,-0.00000,0.00000,0.05422,-0.02221,-0.00599,0.00105,-0.44493,0.90230,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8264,-0.06096,0.01904,0.01378,-0.00529,-0.02882,0.01754,1.61133,-0.00000,0.00000,0.05392,-0.02202,-0.00573,0.00087,-0.44490,0.90230,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8284,-0.06096,0.01904,0.01372,-0.00526,-0.02930,0.01779,1.61133,-0.00000,0.00000,0.05362,-0.02184,-0.00535,0.00057,-0.44488,0.90231,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8304,-0.06096,0.01904,0.01366,-0.00522,-0.02989,0.01816,1.61133,-0.00000,0.00000,0.05331,-0.02165,-0.00483,0.00014,-0.44491,0.90236,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8324,-0.06096,0.01904,0.01360,-0.00518,-0.03060,0.01864,1.61133,-0.00000,0.00000,0.05297,-0.02145,-0.00419,-0.00042,-0.44490,0.90234,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8344,-0.06096,0.01904,0.01354,-0.00515,-0.03142,0.01924,1.61133,-0.00000,0.00000,0.05263,-0.02125,-0.00342,-0.00110,-0.44489,0.90233,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8364,-0.06096,0.01904,0.01347,-0.00511,-0.03236,0.01995,1.61133,-0.00000,0.00000,0.05228,-0.02104,-0.00253,-0.00191,-0.44490,0.90232,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8384,-0.06096,0.01904,0.01341,-0.00507,-0.03342,0.02078,1.61133,-0.00000,0.00000,0.05191,-0.02082,-0.00150,-0.00286,-0.44493,0.90230,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8404,-0.06096,0.01904,0.01334,-0.00502,-0.03459,0.02173,1.61133,-0.00000,0.00000,0.05154,-0.02059,-0.00035,-0.00393,-0.44488,0.90236,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8424,-0.06096,0.01904,0.01327,-0.00498,-0.03587,0.02279,1.61133,-0.00000,0.00000,0.05115,-0.02035,0.00093,-0.00512,-0.44493,0.90233,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8445,-0.06096,0.01904,0.01320,-0.00493,-0.03727,0.02396,1.61133,-0.00000,0.00000,0.05088,-0.02014,0.00234,-0.00645,-0.44490,0.90233,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8465,-0.06096,0.01904,0.01312,-0.00488,-0.03878,0.02526,1.61133,-0.00000,0.00000,0.05048,-0.01988,0.00388,-0.00790,-0.44489,0.90233,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8485,-0.06096,0.01904,0.01304,-0.00483,-0.04041,0.02666,1.61133,-0.00000,0.00000,0.05006,-0.01961,0.00548,-0.00948,-0.44489,0.90231,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8505,-0.06096,0.01904,0.01296,-0.00478,-0.04210,0.02819,1.61133,-0.00000,0.00000,0.04963,-0.01932,0.00708,-0.01108,-0.44487,0.90231,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8525,-0.06096,0.01904,0.01287,-0.00472,-0.04378,0.02973,1.61133,-0.00000,0.00000,0.04918,-0.01902,0.00868,-0.01268,-0.44485,0.90229,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8545,-0.06096,0.01904,0.01278,-0.00466,-0.04547,0.03126,1.61133,-0.00000,0.00000,0.04871,-0.01870,0.01028,-0.01428,-0.44478,0.90229,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8565,-0.06096,0.01904,0.01269,-0.00459,-0.04715,0.03280,1.61133,-0.00000,0.00000,0.04823,-0.01836,0.01188,-0.01588,-0.44486,0.90220,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8585,-0.06096,0.01904,0.01260,-0.00453,-0.04882,0.03433,1.61133,-0.00000,0.00000,0.04773,-0.01801,0.01348,-0.01748,-0.44479,0.90224,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8605,-0.06096,0.01904,0.01250,-0.00446,-0.05050,0.03587,1.61133,-0.00000,0.00000,0.04721,-0.01764,0.01508,-0.01896,-0.44475,0.90223,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8625,-0.06096,0.01904,0.01239,-0.00438,-0.05218,0.03728,1.61133,-0.00000,0.00000,0.04667,-0.01726,0.01668,-0.02030,-0.44479,0.90218,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8645,-0.06096,0.01904,0.01229,-0.00431,-0.05385,0.03858,1.61133,-0.00000,0.00000,0.04611,-0.01686,0.01828,-0.02152,-0.44473,0.90218,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8665,-0.06096,0.01904,0.01218,-0.00423,-0.05552,0.03976,1.61133,-0.00000,0.00000,0.04554,-0.01645,0.01988,-0.02260,-0.44470,0.90216,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8685,-0.06096,0.01904,0.01207,-0.00415,-0.05719,0.04082,1.61133,-0.00000,0.00000,0.04495,-0.01603,0.02148,-0.02356,-0.44476,0.90210,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8706,-0.06096,0.01904,0.01195,-0.00407,-0.05886,0.04177,1.61133,-0.00000,0.00000,0.04434,-0.01560,0.02308,-0.02440,-0.44469,0.90208,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8726,-0.06096,0.01904,0.01183,-0.00398,-0.06052,0.04260,1.61133,-0.00000,0.00000,0.04371,-0.01515,0.02468,-0.02510,-0.44463,0.90208,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8746,-0.06096,0.01904,0.01171,-0.00390,-0.06219,0.04331,1.61133,-0.00000,0.00000,0.04307,-0.01470,0.02628,-0.02568,-0.44462,0.90205,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8766,-0.06096,0.01904,0.01158,-0.00381,-0.06385,0.04390,1.61133,-0.00000,0.00000,0.04241,-0.01425,0.02788,-0.02612,-0.44459,0.90204,1,0.01803,-0.00726,-0.09852,0.42542,-0.02727,0.02684,0.00901,1
14.8786,-0.06067,0.01719,0.01406,-0.00482,-0.05584,0.04085,1.61417,-0.00000,0.00000,0.05549,-0.02011,0.02948,-0.02644,-0.44446,0.90196,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8806,-0.06067,0.01719,0.01395,-0.00474,-0.05754,0.04123,1.61417,-0.00000,0.00000,0.05489,-0.01968,0.03108,-0.02664,-0.44446,0.90196,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8826,-0.06067,0.01719,0.01383,-0.00466,-0.05924,0.04149,1.61417,-0.00000,0.00000,0.05428,-0.01925,0.03268,-0.02670,-0.44445,0.90192,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8846,-0.06067,0.01719,0.01371,-0.00457,-0.06094,0.04162,1.61417,-0.00000,0.00000,0.05365,-0.01881,0.03428,-0.02664,-0.44437,0.90188,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8866,-0.06067,0.01719,0.01359,-0.00449,-0.06263,0.04165,1.61417,-0.00000,0.00000,0.05301,-0.01838,0.03588,-0.02644,-0.44431,0.90179,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8886,-0.06067,0.01719,0.01346,-0.00441,-0.06433,0.04155,1.61417,-0.00000,0.00000,0.05234,-0.01794,0.03748,-0.02612,-0.44431,0.90179,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8906,-0.06067,0.01719,0.01333,-0.00432,-0.06602,0.04134,1.61417,-0.00000,0.00000,0.05166,-0.01750,0.03908,-0.02568,-0.44425,0.90172,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8926,-0.06067,0.01719,0.01320,-0.00424,-0.06771,0.04100,1.61417,-0.00000,0.00000,0.05096,-0.01707,0.04068,-0.02510,-0.44421,0.90169,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8946,-0.06067,0.01719,0.01306,-0.00416,-0.06940,0.04055,1.61417,-0.00000,0.00000,0.05024,-0.01665,0.04228,-0.02440,-0.44412,0.90161,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8966,-0.06067,0.01719,0.01292,-0.00408,-0.07108,0.03999,1.61417,-0.00000,0.00000,0.04950,-0.01622,0.04388,-0.02356,-0.44400,0.90152,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.8986,-0.06067,0.01719,0.01277,-0.00400,-0.07276,0.03930,1.61417,-0.00000,0.00000,0.04875,-0.01581,0.04548,-0.02260,-0.44400,0.90152,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9006,-0.06067,0.01719,0.01263,-0.00392,-0.07444,0.03850,1.61417,-0.00000,0.00000,0.04798,-0.01540,0.04708,-0.02152,-0.44393,0.90146,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9027,-0.06067,0.01719,0.01248,-0.00385,-0.07612,0.03758,1.61417,-0.00000,0.00000,0.04719,-0.01500,0.04855,-0.02030,-0.44376,0.90134,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9047,-0.06067,0.01719,0.01232,-0.00377,-0.07767,0.03654,1.61417,-0.00000,0.00000,0.04638,-0.01461,0.04990,-0.01896,-0.44365,0.90132,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9067,-0.06067,0.01719,0.01217,-0.00370,-0.07911,0.03538,1.61417,-0.00000,0.00000,0.04556,-0.01424,0.05111,-0.01748,-0.44365,0.90132,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9087,-0.06067,0.01719,0.01201,-0.00363,-0.08043,0.03411,1.61417,-0.00000,0.00000,0.04472,-0.01387,0.05220,-0.01588,-0.44351,0.90123,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9107,-0.06067,0.01719,0.01184,-0.00356,-0.08163,0.03272,1.61417,-0.00000,0.00000,0.04387,-0.01352,0.05316,-0.01428,-0.44343,0.90119,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9127,-0.06067,0.01719,0.01168,-0.00350,-0.08271,0.03133,1.61417,-0.00000,0.00000,0.04301,-0.01319,0.05399,-0.01281,-0.44336,0.90117,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9147,-0.06067,0.01719,0.01151,-0.00344,-0.08367,0.03005,1.61417,-0.00000,0.00000,0.04214,-0.01286,0.05470,-0.01147,-0.44322,0.90114,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9167,-0.06067,0.01719,0.01135,-0.00338,-0.08451,0.02889,1.61417,-0.00000,0.00000,0.04126,-0.01256,0.05527,-0.01025,-0.44314,0.90110,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9187,-0.06067,0.01719,0.01118,-0.00332,-0.08524,0.02784,1.61417,-0.00000,0.00000,0.04037,-0.01226,0.05572,-0.00916,-0.44301,0.90108,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9207,-0.06067,0.01719,0.01100,-0.00327,-0.08584,0.02691,1.61417,-0.00000,0.00000,0.03947,-0.01197,0.05604,-0.00820,-0.44294,0.90105,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9227,-0.06067,0.01719,0.01083,-0.00322,-0.08632,0.02609,1.61417,-0.00000,0.00000,0.03857,-0.01169,0.05623,-0.00737,-0.44285,0.90104,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9247,-0.06067,0.01719,0.01066,-0.00316,-0.08669,0.02539,1.61417,-0.00000,0.00000,0.03766,-0.01142,0.05630,-0.00667,-0.44275,0.90100,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9267,-0.06067,0.01719,0.01049,-0.00311,-0.08693,0.02481,1.61417,-0.00000,0.00000,0.03675,-0.01116,0.05623,-0.00609,-0.44275,0.90100,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9287,-0.06067,0.01719,0.01031,-0.00306,-0.08706,0.02434,1.61417,-0.00000,0.00000,0.03584,-0.01090,0.05604,-0.00564,-0.44258,0.90095,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9307,-0.06067,0.01719,0.01014,-0.00302,-0.08706,0.02399,1.61417,-0.00000,0.00000,0.03493,-0.01065,0.05572,-0.00532,-0.44258,0.90095,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9327,-0.06067,0.01719,0.00996,-0.00297,-0.08695,0.02375,1.61417,-0.00000,0.00000,0.03402,-0.01040,0.05527,-0.00513,-0.44235,0.90093,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9347,-0.06067,0.01719,0.00979,-0.00292,-0.08671,0.02362,1.61417,-0.00000,0.00000,0.03311,-0.01015,0.05470,-0.00507,-0.44230,0.90092,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9368,-0.06067,0.01719,0.00962,-0.00287,-0.08636,0.02362,1.61417,-0.00000,0.00000,0.03220,-0.00990,0.05399,-0.00513,-0.44213,0.90095,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9388,-0.06067,0.01719,0.00944,-0.00283,-0.08589,0.02373,1.61417,-0.00000,0.00000,0.03130,-0.00966,0.05316,-0.00532,-0.44210,0.90094,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9408,-0.06067,0.01719,0.00927,-0.00278,-0.08530,0.02395,1.61417,-0.00000,0.00000,0.03040,-0.00941,0.05220,-0.00564,-0.44194,0.90094,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9428,-0.06067,0.01719,0.00910,-0.00273,-0.08459,0.02429,1.61417,-0.00000,0.00000,0.02951,-0.00915,0.05111,-0.00609,-0.44189,0.90089,1,0.01824,-0.00710,-0.09799,0.42659,-0.02732,0.02555,0.00663,1
14.9450,-0.05946,0.01522,0.01190,-0.00372,-0.07557,0.01967,1.61409,-0.00000,0.00000,0.04452,-0.01492,0.04990,-0.00667,-0.44187,0.90090,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9470,-0.05946,0.01522,0.01175,-0.00368,-0.07467,0.02026,1.61409,-0.00000,0.00000,0.04371,-0.01470,0.04855,-0.00737,-0.44175,0.90086,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9490,-0.05946,0.01522,0.01160,-0.00364,-0.07365,0.02097,1.61409,-0.00000,0.00000,0.04292,-0.01448,0.04708,-0.00820,-0.44171,0.90084,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9510,-0.05946,0.01522,0.01146,-0.00359,-0.07252,0.02179,1.61409,-0.00000,0.00000,0.04214,-0.01425,0.04548,-0.00916,-0.44165,0.90078,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9530,-0.05946,0.01522,0.01131,-0.00355,-0.07127,0.02272,1.61409,-0.00000,0.00000,0.04136,-0.01401,0.04388,-0.01025,-0.44155,0.90077,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9550,-0.05946,0.01522,0.01117,-0.00350,-0.07001,0.02378,1.61409,-0.00000,0.00000,0.04061,-0.01377,0.04228,-0.01147,-0.44146,0.90072,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9570,-0.05946,0.01522,0.01103,-0.00345,-0.06875,0.02494,1.61409,-0.00000,0.00000,0.03986,-0.01351,0.04068,-0.01281,-0.44142,0.90072,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9590,-0.05946,0.01522,0.01090,-0.00340,-0.06749,0.02622,1.61409,-0.00000,0.00000,0.03913,-0.01323,0.03913,-0.01403,-0.44132,0.90068,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9610,-0.05946,0.01522,0.01076,-0.00335,-0.06627,0.02739,1.61409,-0.00000,0.00000,0.03841,-0.01295,0.03771,-0.01512,-0.44126,0.90066,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9631,-0.05946,0.01522,0.01063,-0.00329,-0.06517,0.02844,1.61409,-0.00000,0.00000,0.03770,-0.01265,0.03641,-0.01608,-0.44119,0.90067,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
14.9651,-0.05946,0.01522,0.01050,-0.00324,-0.06418,0.02937,1.61409,-0.00000,0.00000,0.03701,-0.01234,0.03524,-0.01691,-0.44116,0.90057,1,0.01790,-0.00566,-0.09952,0.42797,-0.02555,0.02470,0.00183,1
