t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
12.7532,-0.05544,0.03942,0.00495,-0.00347,-0.01019,0.00657,1.62323,-0.00000,-0.00000,-0.00044,0.00048,-0.00065,0.00031,-0.41980,0.82553,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7552,-0.05544,0.03942,0.00493,-0.00346,-0.01079,0.00693,1.62323,-0.00000,-0.00000,-0.00051,0.00052,-0.00021,0.00010,-0.41982,0.82556,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7572,-0.05544,0.03942,0.00491,-0.00344,-0.01128,0.00719,1.62323,-0.00000,-0.00000,-0.00058,0.00057,0.00010,0.00002,-0.41983,0.82554,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7592,-0.05544,0.03942,0.00489,-0.00343,-0.01165,0.00732,1.62323,-0.00000,-0.00000,-0.00066,0.00062,0.00029,0.00007,-0.41976,0.82559,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7612,-0.05544,0.03942,0.00486,-0.00341,-0.01191,0.00734,1.62323,-0.00000,-0.00000,-0.00074,0.00067,0.00034,0.00024,-0.41980,0.82556,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7632,-0.05544,0.03942,0.00484,-0.00340,-0.01204,0.00724,1.62323,-0.00000,-0.00000,-0.00081,0.00071,0.00027,0.00055,-0.41973,0.82558,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7652,-0.05544,0.03942,0.00481,-0.00338,-0.01206,0.00703,1.62323,-0.00000,-0.00000,-0.00089,0.00076,0.00007,0.00076,-0.41974,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7672,-0.05544,0.03942,0.00479,-0.00337,-0.01197,0.00689,1.62323,-0.00000,-0.00000,-0.00097,0.00080,-0.00025,0.00084,-0.41976,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7692,-0.05544,0.03942,0.00477,-0.00336,-0.01176,0.00688,1.62323,-0.00000,-0.00000,-0.00105,0.00085,-0.00071,0.00085,-0.41973,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7712,-0.05544,0.03942,0.00474,-0.00334,-0.01143,0.00693,1.62323,-0.00000,-0.00000,-0.00113,0.00090,-0.00113,0.00090,-0.41980,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7732,-0.05544,0.03942,0.00472,-0.00333,-0.01113,0.00695,1.62323,-0.00000,-0.00000,-0.00120,0.00094,-0.00141,0.00094,-0.41980,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7752,-0.05544,0.03942,0.00470,-0.00332,-0.01095,0.00697,1.62323,-0.00000,-0.00000,-0.00127,0.00099,-0.00157,0.00099,-0.41979,0.82560,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7772,-0.05544,0.03942,0.00468,-0.00330,-0.01089,0.00698,1.62323,-0.00000,-0.00000,-0.00134,0.00103,-0.00161,0.00103,-0.41979,0.82558,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7792,-0.05544,0.03942,0.00465,-0.00329,-0.01095,0.00700,1.62323,-0.00000,-0.00000,-0.00141,0.00108,-0.00151,0.00108,-0.41981,0.82559,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7812,-0.05544,0.03942,0.00463,-0.00327,-0.01112,0.00702,1.62323,-0.00000,-0.00000,-0.00149,0.00112,-0.00149,0.00112,-0.41980,0.82561,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7832,-0.05544,0.03942,0.00461,-0.00326,-0.01122,0.00703,1.62323,-0.00000,-0.00000,-0.00156,0.00117,-0.00156,0.00117,-0.41987,0.82557,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7852,-0.05544,0.03942,0.00459,-0.00324,-0.01123,0.00705,1.62323,-0.00000,-0.00000,-0.00163,0.00122,-0.00163,0.00122,-0.41986,0.82555,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7872,-0.05544,0.03942,0.00456,-0.00323,-0.01125,0.00707,1.62323,-0.00000,-0.00000,-0.00171,0.00126,-0.00171,0.00126,-0.41990,0.82556,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7892,-0.05544,0.03942,0.00454,-0.00322,-0.01126,0.00708,1.62323,-0.00000,-0.00000,-0.00178,0.00131,-0.00178,0.00131,-0.41981,0.82559,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7912,-0.05544,0.03942,0.00452,-0.00320,-0.01128,0.00710,1.62323,-0.00000,-0.00000,-0.00185,0.00135,-0.00185,0.00135,-0.41984,0.82559,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7932,-0.05544,0.03942,0.00450,-0.00319,-0.01129,0.00711,1.62323,-0.00000,-0.00000,-0.00193,0.00140,-0.00193,0.00140,-0.41982,0.82560,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7952,-0.05544,0.03942,0.00447,-0.00317,-0.01130,0.00713,1.62323,-0.00000,-0.00000,-0.00200,0.00145,-0.00200,0.00145,-0.41984,0.82561,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7972,-0.05544,0.03942,0.00445,-0.00316,-0.01131,0.00714,1.62323,-0.00000,-0.00000,-0.00208,0.00149,-0.00208,0.00149,-0.41985,0.82558,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.7992,-0.05544,0.03942,0.00443,-0.00315,-0.01133,0.00715,1.62323,-0.00000,-0.00000,-0.00215,0.00154,-0.00215,0.00154,-0.41989,0.82558,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8012,-0.05544,0.03942,0.00441,-0.00313,-0.01134,0.00717,1.62323,-0.00000,-0.00000,-0.00222,0.00159,-0.00222,0.00159,-0.41990,0.82562,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8032,-0.05544,0.03942,0.00438,-0.00312,-0.01135,0.00718,1.62323,-0.00000,-0.00000,-0.00230,0.00163,-0.00230,0.00163,-0.41987,0.82562,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8052,-0.05544,0.03942,0.00436,-0.00310,-0.01136,0.00719,1.62323,-0.00000,-0.00000,-0.00237,0.00168,-0.00237,0.00168,-0.41988,0.82562,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8072,-0.05544,0.03942,0.00434,-0.00309,-0.01137,0.00720,1.62323,-0.00000,-0.00000,-0.00245,0.00173,-0.00245,0.00173,-0.41988,0.82563,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8092,-0.05544,0.03942,0.00432,-0.00307,-0.01138,0.00722,1.62323,-0.00000,-0.00000,-0.00252,0.00178,-0.00252,0.00178,-0.41989,0.82565,1,0.00611,-0.00422,-0.07099,0.44146,-0.02606,0.01455,0.02002,1
12.8112,-0.05501,0.03749,0.00544,-0.00368,-0.00705,0.00508,1.62060,-0.00000,-0.00000,0.00129,-0.00078,-0.00247,0.00169,-0.41982,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8132,-0.05501,0.03749,0.00543,-0.00367,-0.00719,0.00522,1.62060,-0.00000,-0.00000,0.00124,-0.00075,-0.00229,0.00149,-0.41982,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8152,-0.05501,0.03749,0.00541,-0.00366,-0.00745,0.00547,1.62060,-0.00000,-0.00000,0.00119,-0.00072,-0.00198,0.00115,-0.41992,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8172,-0.05501,0.03749,0.00540,-0.00365,-0.00783,0.00584,1.62060,-0.00000,-0.00000,0.00114,-0.00068,-0.00154,0.00068,-0.41986,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8192,-0.05501,0.03749,0.00538,-0.00363,-0.00833,0.00633,1.62060,-0.00000,-0.00000,0.00109,-0.00064,-0.00097,0.00009,-0.41991,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8213,-0.05501,0.03749,0.00536,-0.00362,-0.00894,0.00693,1.62060,-0.00000,-0.00000,0.00104,-0.00060,-0.00028,-0.00060,-0.41992,0.82565,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8233,-0.05501,0.03749,0.00534,-0.00361,-0.00966,0.00762,1.62060,-0.00000,-0.00000,0.00097,-0.00055,0.00054,-0.00115,-0.41991,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8253,-0.05501,0.03749,0.00532,-0.00359,-0.01050,0.00819,1.62060,-0.00000,-0.00000,0.00091,-0.00050,0.00124,-0.00158,-0.41992,0.82565,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8273,-0.05501,0.03749,0.00530,-0.00357,-0.01123,0.00865,1.62060,-0.00000,-0.00000,0.00084,-0.00044,0.00180,-0.00189,-0.41994,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8293,-0.05501,0.03749,0.00528,-0.00356,-0.01184,0.00899,1.62060,-0.00000,-0.00000,0.00076,-0.00038,0.00224,-0.00206,-0.41992,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8313,-0.05501,0.03749,0.00526,-0.00354,-0.01233,0.00921,1.62060,-0.00000,-0.00000,0.00068,-0.00032,0.00255,-0.00211,-0.41990,0.82560,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8333,-0.05501,0.03749,0.00523,-0.00352,-0.01270,0.00931,1.62060,-0.00000,-0.00000,0.00060,-0.00026,0.00273,-0.00202,-0.41988,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8353,-0.05501,0.03749,0.00521,-0.00350,-0.01296,0.00930,1.62060,-0.00000,-0.00000,0.00052,-0.00020,0.00278,-0.00182,-0.41987,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8373,-0.05501,0.03749,0.00518,-0.00348,-0.01310,0.00917,1.62060,-0.00000,-0.00000,0.00043,-0.00014,0.00271,-0.00148,-0.41985,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8393,-0.05501,0.03749,0.00515,-0.00346,-0.01313,0.00893,1.62060,-0.00000,-0.00000,0.00035,-0.00008,0.00251,-0.00101,-0.41984,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8413,-0.05501,0.03749,0.00513,-0.00345,-0.01303,0.00857,1.62060,-0.00000,-0.00000,0.00026,-0.00003,0.00218,-0.00042,-0.41988,0.82560,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8433,-0.05501,0.03749,0.00510,-0.00343,-0.01282,0.00809,1.62060,-0.00000,-0.00000,0.00018,0.00003,0.00172,0.00005,-0.41981,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8453,-0.05501,0.03749,0.00508,-0.00341,-0.01250,0.00772,1.62060,-0.00000,-0.00000,0.00009,0.00008,0.00113,0.00039,-0.41985,0.82559,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8473,-0.05501,0.03749,0.00505,-0.00340,-0.01205,0.00748,1.62060,-0.00000,-0.00000,0.00001,0.00013,0.00042,0.00059,-0.41985,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8493,-0.05501,0.03749,0.00503,-0.00338,-0.01149,0.00735,1.62060,-0.00000,-0.00000,-0.00006,0.00018,-0.00017,0.00068,-0.41986,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8513,-0.05501,0.03749,0.00500,-0.00337,-0.01105,0.00733,1.62060,-0.00000,-0.00000,-0.00014,0.00023,-0.00063,0.00063,-0.41982,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8533,-0.05501,0.03749,0.00498,-0.00335,-0.01072,0.00744,1.62060,-0.00000,-0.00000,-0.00021,0.00028,-0.00096,0.00046,-0.41981,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8553,-0.05501,0.03749,0.00496,-0.00334,-0.01051,0.00765,1.62060,-0.00000,-0.00000,-0.00028,0.00032,-0.00116,0.00032,-0.41983,0.82565,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8573,-0.05501,0.03749,0.00494,-0.00332,-0.01042,0.00783,1.62060,-0.00000,-0.00000,-0.00035,0.00038,-0.00123,0.00032,-0.41984,0.82560,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8593,-0.05501,0.03749,0.00492,-0.00331,-0.01044,0.00789,1.62060,-0.00000,-0.00000,-0.00041,0.00043,-0.00118,0.00043,-0.41990,0.82557,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8613,-0.05501,0.03749,0.00490,-0.00329,-0.01057,0.00786,1.62060,-0.00000,-0.00000,-0.00048,0.00048,-0.00100,0.00048,-0.41986,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8633,-0.05501,0.03749,0.00488,-0.00328,-0.01082,0.00787,1.62060,-0.00000,-0.00000,-0.00055,0.00053,-0.00069,0.00053,-0.41988,0.82565,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8653,-0.05501,0.03749,0.00486,-0.00326,-0.01119,0.00788,1.62060,-0.00000,-0.00000,-0.00063,0.00058,-0.00051,0.00058,-0.41991,0.82562,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8673,-0.05501,0.03749,0.00483,-0.00325,-0.01144,0.00789,1.62060,-0.00000,-0.00000,-0.00070,0.00063,-0.00045,0.00063,-0.41994,0.82560,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8693,-0.05501,0.03749,0.00481,-0.00323,-0.01158,0.00790,1.62060,-0.00000,-0.00000,-0.00077,0.00068,-0.00053,0.00068,-0.41992,0.82561,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8713,-0.05501,0.03749,0.00479,-0.00321,-0.01159,0.00791,1.62060,-0.00000,-0.00000,-0.00085,0.00074,-0.00073,0.00074,-0.41989,0.82561,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8733,-0.05501,0.03749,0.00476,-0.00320,-0.01150,0.00792,1.62060,-0.00000,-0.00000,-0.00093,0.00079,-0.00093,0.00079,-0.41985,0.82565,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8753,-0.05501,0.03749,0.00474,-0.00318,-0.01140,0.00793,1.62060,-0.00000,-0.00000,-0.00100,0.00084,-0.00100,0.00084,-0.41991,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8773,-0.05501,0.03749,0.00472,-0.00317,-0.01142,0.00794,1.62060,-0.00000,-0.00000,-0.00108,0.00089,-0.00108,0.00089,-0.41991,0.82563,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8793,-0.05501,0.03749,0.00470,-0.00315,-0.01143,0.00795,1.62060,-0.00000,-0.00000,-0.00115,0.00094,-0.00115,0.00094,-0.41990,0.82564,1,0.00686,-0.00450,-0.07186,0.44344,-0.02402,0.01324,0.02657,1
12.8813,-0.05377,0.03287,0.00585,-0.00403,-0.00737,0.00465,1.63626,-0.00000,-0.00000,0.00299,-0.00331,-0.00110,0.00087,-0.41992,0.82562,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8833,-0.05377,0.03287,0.00583,-0.00402,-0.00752,0.00479,1.63626,-0.00000,-0.00000,0.00294,-0.00328,-0.00092,0.00066,-0.41992,0.82562,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8853,-0.05377,0.03287,0.00582,-0.00401,-0.00779,0.00504,1.63626,-0.00000,-0.00000,0.00289,-0.00324,-0.00061,0.00033,-0.41991,0.82567,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8873,-0.05377,0.03287,0.00580,-0.00400,-0.00818,0.00542,1.63626,-0.00000,-0.00000,0.00284,-0.00321,-0.00017,-0.00013,-0.41992,0.82564,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8893,-0.05377,0.03287,0.00578,-0.00399,-0.00868,0.00591,1.63626,-0.00000,-0.00000,0.00279,-0.00317,0.00040,-0.00072,-0.41989,0.82566,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8913,-0.05377,0.03287,0.00577,-0.00397,-0.00929,0.00651,1.63626,-0.00000,-0.00000,0.00273,-0.00313,0.00109,-0.00143,-0.41990,0.82568,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8933,-0.05377,0.03287,0.00575,-0.00396,-0.01003,0.00723,1.63626,-0.00000,-0.00000,0.00266,-0.00309,0.00191,-0.00228,-0.41988,0.82568,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8953,-0.05377,0.03287,0.00573,-0.00394,-0.01087,0.00807,1.63626,-0.00000,-0.00000,0.00260,-0.00304,0.00260,-0.00304,-0.41987,0.82571,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8973,-0.05377,0.03287,0.00570,-0.00393,-0.01161,0.00883,1.63626,-0.00000,-0.00000,0.00252,-0.00298,0.00317,-0.00367,-0.41986,0.82568,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.8993,-0.05377,0.03287,0.00568,-0.00391,-0.01222,0.00948,1.63626,-0.00000,-0.00000,0.00244,-0.00292,0.00361,-0.00417,-0.41989,0.82567,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9013,-0.05377,0.03287,0.00566,-0.00389,-0.01272,0.01000,1.63626,-0.00000,-0.00000,0.00236,-0.00286,0.00392,-0.00455,-0.41990,0.82564,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9033,-0.05377,0.03287,0.00563,-0.00387,-0.01310,0.01042,1.63626,-0.00000,-0.00000,0.00228,-0.00279,0.00410,-0.00480,-0.41992,0.82558,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9053,-0.05377,0.03287,0.00560,-0.00385,-0.01337,0.01071,1.63626,-0.00000,-0.00000,0.00219,-0.00272,0.00415,-0.00492,-0.41988,0.82564,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9073,-0.05377,0.03287,0.00558,-0.00383,-0.01351,0.01089,1.63626,-0.00000,-0.00000,0.00210,-0.00265,0.00408,-0.00491,-0.41984,0.82562,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9093,-0.05377,0.03287,0.00555,-0.00380,-0.01354,0.01095,1.63626,-0.00000,-0.00000,0.00202,-0.00258,0.00387,-0.00478,-0.41985,0.82560,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9113,-0.05377,0.03287,0.00552,-0.00378,-0.01346,0.01089,1.63626,-0.00000,-0.00000,0.00193,-0.00251,0.00354,-0.00451,-0.41986,0.82556,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9133,-0.05377,0.03287,0.00550,-0.00376,-0.01326,0.01072,1.63626,-0.00000,-0.00000,0.00184,-0.00244,0.00308,-0.00412,-0.41987,0.82554,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9153,-0.05377,0.03287,0.00547,-0.00374,-0.01294,0.01043,1.63626,-0.00000,-0.00000,0.00175,-0.00237,0.00250,-0.00360,-0.41987,0.82555,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9173,-0.05377,0.03287,0.00544,-0.00372,-0.01250,0.01003,1.63626,-0.00000,-0.00000,0.00167,-0.00230,0.00178,-0.00296,-0.41984,0.82555,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9193,-0.05377,0.03287,0.00542,-0.00370,-0.01195,0.00950,1.63626,-0.00000,-0.00000,0.00159,-0.00224,0.00120,-0.00224,-0.41986,0.82559,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9213,-0.05377,0.03287,0.00540,-0.00368,-0.01151,0.00892,1.63626,-0.00000,-0.00000,0.00151,-0.00218,0.00074,-0.00165,-0.41983,0.82558,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9233,-0.05377,0.03287,0.00537,-0.00366,-0.01119,0.00845,1.63626,-0.00000,-0.00000,0.00144,-0.00212,0.00041,-0.00119,-0.41984,0.82554,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9253,-0.05377,0.03287,0.00535,-0.00365,-0.01098,0.00809,1.63626,-0.00000,-0.00000,0.00137,-0.00207,0.00020,-0.00085,-0.41987,0.82557,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9273,-0.05377,0.03287,0.00533,-0.00363,-0.01089,0.00785,1.63626,-0.00000,-0.00000,0.00130,-0.00202,0.00013,-0.00065,-0.41989,0.82556,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9293,-0.05377,0.03287,0.00531,-0.00362,-0.01092,0.00773,1.63626,-0.00000,-0.00000,0.00122,-0.00196,0.00018,-0.00057,-0.41986,0.82556,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9313,-0.05377,0.03287,0.00529,-0.00360,-0.01106,0.00772,1.63626,-0.00000,-0.00000,0.00115,-0.00191,0.00036,-0.00062,-0.41984,0.82552,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9333,-0.05377,0.03287,0.00526,-0.00358,-0.01132,0.00783,1.63626,-0.00000,-0.00000,0.00108,-0.00186,0.00067,-0.00080,-0.41985,0.82557,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9353,-0.05377,0.03287,0.00524,-0.00357,-0.01170,0.00806,1.63626,-0.00000,-0.00000,0.00100,-0.00181,0.00100,-0.00111,-0.41987,0.82555,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9373,-0.05377,0.03287,0.00522,-0.00355,-0.01209,0.00840,1.63626,-0.00000,-0.00000,0.00093,-0.00176,0.00121,-0.00154,-0.41985,0.82557,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9393,-0.05377,0.03287,0.00519,-0.00354,-0.01237,0.00886,1.63626,-0.00000,-0.00000,0.00085,-0.00170,0.00128,-0.00185,-0.41988,0.82554,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9413,-0.05377,0.03287,0.00517,-0.00352,-0.01253,0.00920,1.63626,-0.00000,-0.00000,0.00076,-0.00164,0.00123,-0.00203,-0.41986,0.82553,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9433,-0.05377,0.03287,0.00514,-0.00350,-0.01257,0.00943,1.63626,-0.00000,-0.00000,0.00068,-0.00158,0.00105,-0.00208,-0.41987,0.82550,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9453,-0.05377,0.03287,0.00512,-0.00348,-0.01250,0.00953,1.63626,-0.00000,-0.00000,0.00060,-0.00152,0.00074,-0.00200,-0.41989,0.82550,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9473,-0.05377,0.03287,0.00509,-0.00346,-0.01231,0.00953,1.63626,-0.00000,-0.00000,0.00052,-0.00146,0.00052,-0.00180,-0.41992,0.82548,1,0.00732,-0.00509,-0.07365,0.44800,-0.01958,0.01014,0.02090,1
12.9493,-0.05362,0.03408,0.00547,-0.00374,-0.01102,0.00865,1.62280,-0.00000,-0.00000,0.00181,-0.00199,0.00043,-0.00172,-0.41988,0.82550,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9513,-0.05362,0.03408,0.00545,-0.00372,-0.01103,0.00865,1.62280,-0.00000,-0.00000,0.00174,-0.00193,0.00046,-0.00177,-0.41988,0.82550,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9533,-0.05362,0.03408,0.00543,-0.00370,-0.01116,0.00876,1.62280,-0.00000,-0.00000,0.00167,-0.00188,0.00062,-0.00188,-0.41991,0.82550,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9553,-0.05362,0.03408,0.00541,-0.00368,-0.01140,0.00892,1.62280,-0.00000,-0.00000,0.00159,-0.00182,0.00091,-0.00186,-0.41985,0.82554,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9573,-0.05362,0.03408,0.00538,-0.00366,-0.01176,0.00897,1.62280,-0.00000,-0.00000,0.00152,-0.00176,0.00133,-0.00176,-0.41990,0.82551,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9593,-0.05362,0.03408,0.00536,-0.00365,-0.01224,0.00895,1.62280,-0.00000,-0.00000,0.00144,-0.00170,0.00162,-0.00170,-0.41988,0.82553,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9613,-0.05362,0.03408,0.00533,-0.00363,-0.01259,0.00896,1.62280,-0.00000,-0.00000,0.00136,-0.00164,0.00178,-0.00164,-0.41987,0.82554,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
12.9633,-0.05362,0.03408,0.00531,-0.00361,-0.01284,0.00897,1.62280,-0.00000,-0.00000,0.00127,-0.00158,0.00181,-0.00158,-0.41986,0.82555,1,0.00634,-0.00438,-0.07308,0.44693,-0.02116,0.01088,0.02474,1
