t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
12.2139,-0.05147,0.03282,0.00867,-0.00506,-0.01808,0.01016,1.66618,-0.00000,-0.00000,0.00151,-0.00005,0.00177,-0.00055,-0.42517,0.84413,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2159,-0.05147,0.03282,0.00863,-0.00504,-0.01874,0.01057,1.66618,-0.00000,-0.00000,0.00144,-0.00001,0.00220,-0.00076,-0.42522,0.84411,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2179,-0.05147,0.03282,0.00859,-0.00502,-0.01929,0.01085,1.66618,-0.00000,-0.00000,0.00136,0.00004,0.00251,-0.00085,-0.42518,0.84414,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2200,-0.05147,0.03282,0.00855,-0.00499,-0.01972,0.01102,1.66618,-0.00000,-0.00000,0.00129,0.00008,0.00268,-0.00081,-0.42522,0.84407,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2220,-0.05147,0.03282,0.00851,-0.00497,-0.02003,0.01107,1.66618,-0.00000,-0.00000,0.00121,0.00012,0.00273,-0.00064,-0.42523,0.84407,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2240,-0.05147,0.03282,0.00847,-0.00495,-0.02023,0.01100,1.66618,-0.00000,-0.00000,0.00113,0.00017,0.00266,-0.00034,-0.42514,0.84410,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2260,-0.05147,0.03282,0.00843,-0.00493,-0.02031,0.01082,1.66618,-0.00000,-0.00000,0.00105,0.00021,0.00245,0.00009,-0.42517,0.84405,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2280,-0.05147,0.03282,0.00839,-0.00491,-0.02027,0.01052,1.66618,-0.00000,-0.00000,0.00097,0.00025,0.00211,0.00039,-0.42518,0.84403,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2300,-0.05147,0.03282,0.00835,-0.00489,-0.02012,0.01033,1.66618,-0.00000,-0.00000,0.00089,0.00029,0.00165,0.00056,-0.42514,0.84406,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2320,-0.05147,0.03282,0.00831,-0.00486,-0.01984,0.01027,1.66618,-0.00000,-0.00000,0.00081,0.00033,0.00106,0.00060,-0.42516,0.84405,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2340,-0.05147,0.03282,0.00827,-0.00484,-0.01945,0.01031,1.66618,-0.00000,-0.00000,0.00074,0.00037,0.00060,0.00051,-0.42518,0.84408,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2360,-0.05147,0.03282,0.00823,-0.00482,-0.01918,0.01048,1.66618,-0.00000,-0.00000,0.00066,0.00041,0.00027,0.00041,-0.42518,0.84408,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2380,-0.05147,0.03282,0.00819,-0.00480,-0.01902,0.01065,1.66618,-0.00000,-0.00000,0.00059,0.00045,0.00006,0.00044,-0.42520,0.84404,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2400,-0.05147,0.03282,0.00816,-0.00478,-0.01898,0.01072,1.66618,-0.00000,-0.00000,0.00051,0.00050,-0.00002,0.00050,-0.42518,0.84409,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2420,-0.05147,0.03282,0.00812,-0.00476,-0.01905,0.01075,1.66618,-0.00000,-0.00000,0.00044,0.00054,0.00003,0.00054,-0.42518,0.84410,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2440,-0.05147,0.03282,0.00808,-0.00474,-0.01924,0.01080,1.66618,-0.00000,-0.00000,0.00036,0.00058,0.00021,0.00058,-0.42515,0.84409,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2460,-0.05147,0.03282,0.00804,-0.00472,-0.01955,0.01084,1.66618,-0.00000,-0.00000,0.00029,0.00062,0.00029,0.00062,-0.42520,0.84405,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2480,-0.05147,0.03282,0.00800,-0.00469,-0.01976,0.01089,1.66618,-0.00000,-0.00000,0.00021,0.00066,0.00024,0.00066,-0.42520,0.84407,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2500,-0.05147,0.03282,0.00796,-0.00467,-0.01986,0.01093,1.66618,-0.00000,-0.00000,0.00013,0.00071,0.00013,0.00071,-0.42514,0.84409,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2520,-0.05147,0.03282,0.00792,-0.00465,-0.01990,0.01098,1.66618,-0.00000,-0.00000,0.00005,0.00075,0.00005,0.00075,-0.42519,0.84407,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2540,-0.05147,0.03282,0.00788,-0.00463,-0.01997,0.01102,1.66618,-0.00000,-0.00000,-0.00002,0.00079,-0.00002,0.00079,-0.42516,0.84409,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2560,-0.05147,0.03282,0.00784,-0.00461,-0.02004,0.01106,1.66618,-0.00000,-0.00000,-0.00010,0.00084,-0.00010,0.00084,-0.42514,0.84408,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2580,-0.05147,0.03282,0.00780,-0.00458,-0.02011,0.01110,1.66618,-0.00000,-0.00000,-0.00018,0.00088,-0.00018,0.00088,-0.42515,0.84407,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2600,-0.05147,0.03282,0.00776,-0.00456,-0.02018,0.01115,1.66618,-0.00000,-0.00000,-0.00026,0.00092,-0.00026,0.00092,-0.42518,0.84410,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2620,-0.05147,0.03282,0.00772,-0.00454,-0.02024,0.01119,1.66618,-0.00000,-0.00000,-0.00034,0.00097,-0.00034,0.00097,-0.42522,0.84406,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2640,-0.05147,0.03282,0.00768,-0.00452,-0.02031,0.01123,1.66618,-0.00000,-0.00000,-0.00042,0.00101,-0.00042,0.00101,-0.42516,0.84409,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2660,-0.05147,0.03282,0.00764,-0.00450,-0.02037,0.01127,1.66618,-0.00000,-0.00000,-0.00050,0.00105,-0.00050,0.00105,-0.42518,0.84410,1,0.01083,-0.00624,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2680,-0.05012,0.03082,0.00806,-0.00468,-0.01882,0.01039,1.67900,-0.00000,-0.00000,0.00074,0.00009,-0.00045,0.00097,-0.42520,0.84409,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2700,-0.05012,0.03082,0.00803,-0.00466,-0.01901,0.01055,1.67900,-0.00000,-0.00000,0.00066,0.00013,-0.00027,0.00076,-0.42520,0.84409,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2720,-0.05012,0.03082,0.00799,-0.00464,-0.01931,0.01082,1.67900,-0.00000,-0.00000,0.00059,0.00017,0.00003,0.00042,-0.42519,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2740,-0.05012,0.03082,0.00795,-0.00462,-0.01973,0.01121,1.67900,-0.00000,-0.00000,0.00051,0.00022,0.00046,0.00021,-0.42514,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2760,-0.05012,0.03082,0.00791,-0.00459,-0.02026,0.01149,1.67900,-0.00000,-0.00000,0.00043,0.00026,0.00077,0.00012,-0.42520,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2780,-0.05012,0.03082,0.00787,-0.00457,-0.02068,0.01165,1.67900,-0.00000,-0.00000,0.00035,0.00031,0.00095,0.00017,-0.42516,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2800,-0.05012,0.03082,0.00783,-0.00455,-0.02098,0.01169,1.67900,-0.00000,-0.00000,0.00027,0.00035,0.00099,0.00034,-0.42512,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2820,-0.05012,0.03082,0.00778,-0.00452,-0.02116,0.01161,1.67900,-0.00000,-0.00000,0.00019,0.00040,0.00091,0.00040,-0.42518,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2840,-0.05012,0.03082,0.00774,-0.00450,-0.02123,0.01164,1.67900,-0.00000,-0.00000,0.00011,0.00044,0.00071,0.00044,-0.42520,0.84413,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2860,-0.05012,0.03082,0.00770,-0.00448,-0.02117,0.01168,1.67900,-0.00000,-0.00000,0.00002,0.00049,0.00037,0.00049,-0.42516,0.84410,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2880,-0.05012,0.03082,0.00766,-0.00445,-0.02101,0.01172,1.67900,-0.00000,-0.00000,-0.00006,0.00053,-0.00006,0.00053,-0.42515,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2900,-0.05012,0.03082,0.00762,-0.00443,-0.02075,0.01175,1.67900,-0.00000,-0.00000,-0.00014,0.00058,-0.00036,0.00058,-0.42510,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2920,-0.05012,0.03082,0.00757,-0.00441,-0.02061,0.01179,1.67900,-0.00000,-0.00000,-0.00022,0.00063,-0.00054,0.00063,-0.42515,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2940,-0.05012,0.03082,0.00753,-0.00438,-0.02059,0.01183,1.67900,-0.00000,-0.00000,-0.00030,0.00067,-0.00058,0.00067,-0.42514,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2960,-0.05012,0.03082,0.00749,-0.00436,-0.02068,0.01186,1.67900,-0.00000,-0.00000,-0.00038,0.00072,-0.00050,0.00072,-0.42517,0.84414,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.2980,-0.05012,0.03082,0.00745,-0.00434,-0.02088,0.01190,1.67900,-0.00000,-0.00000,-0.00046,0.00076,-0.00046,0.00076,-0.42516,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3000,-0.05012,0.03082,0.00741,-0.00431,-0.02105,0.01193,1.67900,-0.00000,-0.00000,-0.00055,0.00081,-0.00055,0.00081,-0.42518,0.84413,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3020,-0.05012,0.03082,0.00737,-0.00429,-0.02111,0.01196,1.67900,-0.00000,-0.00000,-0.00063,0.00086,-0.00063,0.00086,-0.42521,0.84414,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3040,-0.05012,0.03082,0.00732,-0.00426,-0.02116,0.01200,1.67900,-0.00000,-0.00000,-0.00071,0.00091,-0.00071,0.00091,-0.42519,0.84412,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3060,-0.05012,0.03082,0.00728,-0.00424,-0.02122,0.01203,1.67900,-0.00000,-0.00000,-0.00079,0.00095,-0.00079,0.00095,-0.42517,0.84415,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3080,-0.05012,0.03082,0.00724,-0.00422,-0.02127,0.01206,1.67900,-0.00000,-0.00000,-0.00088,0.00100,-0.00088,0.00100,-0.42514,0.84411,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3100,-0.05012,0.03082,0.00720,-0.00419,-0.02132,0.01210,1.67900,-0.00000,-0.00000,-0.00096,0.00105,-0.00096,0.00105,-0.42511,0.84415,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3120,-0.05012,0.03082,0.00715,-0.00417,-0.02137,0.01213,1.67900,-0.00000,-0.00000,-0.00104,0.00109,-0.00104,0.00109,-0.42515,0.84416,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3140,-0.05012,0.03082,0.00711,-0.00414,-0.02142,0.01216,1.67900,-0.00000,-0.00000,-0.00113,0.00114,-0.00113,0.00114,-0.42519,0.84415,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3160,-0.05012,0.03082,0.00707,-0.00412,-0.02147,0.01219,1.67900,-0.00000,-0.00000,-0.00121,0.00119,-0.00121,0.00119,-0.42518,0.84417,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3180,-0.05012,0.03082,0.00702,-0.00409,-0.02152,0.01222,1.67900,-0.00000,-0.00000,-0.00130,0.00124,-0.00130,0.00124,-0.42520,0.84415,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3200,-0.05012,0.03082,0.00698,-0.00407,-0.02157,0.01225,1.67900,-0.00000,-0.00000,-0.00138,0.00128,-0.00138,0.00128,-0.42527,0.84416,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3220,-0.05012,0.03082,0.00694,-0.00405,-0.02162,0.01227,1.67900,-0.00000,-0.00000,-0.00146,0.00133,-0.00146,0.00133,-0.42521,0.84415,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3240,-0.05012,0.03082,0.00690,-0.00402,-0.02166,0.01230,1.67900,-0.00000,-0.00000,-0.00155,0.00138,-0.00155,0.00138,-0.42521,0.84416,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3260,-0.05012,0.03082,0.00685,-0.00400,-0.02171,0.01233,1.67900,-0.00000,-0.00000,-0.00163,0.00143,-0.00163,0.00143,-0.42523,0.84414,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3280,-0.05012,0.03082,0.00681,-0.00397,-0.02175,0.01236,1.67900,-0.00000,-0.00000,-0.00172,0.00148,-0.00172,0.00148,-0.42517,0.84416,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3301,-0.05012,0.03082,0.00676,-0.00395,-0.02180,0.01238,1.67900,-0.00000,-0.00000,-0.00180,0.00153,-0.00180,0.00153,-0.42522,0.84414,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3321,-0.05012,0.03082,0.00672,-0.00392,-0.02184,0.01241,1.67900,-0.00000,-0.00000,-0.00189,0.00157,-0.00189,0.00157,-0.42514,0.84420,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3341,-0.05012,0.03082,0.00668,-0.00390,-0.02188,0.01243,1.67900,-0.00000,-0.00000,-0.00198,0.00162,-0.00198,0.00162,-0.42519,0.84414,1,0.00931,-0.00530,-0.07443,0.43446,-0.02703,0.02429,0.06428,1
12.3361,-0.05082,0.03120,0.00821,-0.00480,-0.01644,0.00923,1.67354,-0.00000,-0.00000,0.00081,-0.00002,-0.00193,0.00154,-0.42520,0.84415,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3381,-0.05082,0.03120,0.00818,-0.00478,-0.01663,0.00939,1.67354,-0.00000,-0.00000,0.00074,0.00001,-0.00176,0.00134,-0.42520,0.84415,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3401,-0.05082,0.03120,0.00814,-0.00476,-0.01693,0.00966,1.67354,-0.00000,-0.00000,0.00068,0.00005,-0.00146,0.00100,-0.42523,0.84416,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3421,-0.05082,0.03120,0.00811,-0.00474,-0.01734,0.01005,1.67354,-0.00000,-0.00000,0.00061,0.00009,-0.00104,0.00054,-0.42523,0.84417,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3441,-0.05082,0.03120,0.00807,-0.00472,-0.01788,0.01055,1.67354,-0.00000,-0.00000,0.00054,0.00013,-0.00048,0.00013,-0.42524,0.84417,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3461,-0.05082,0.03120,0.00804,-0.00470,-0.01852,0.01101,1.67354,-0.00000,-0.00000,0.00047,0.00017,0.00020,-0.00015,-0.42521,0.84419,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3481,-0.05082,0.03120,0.00800,-0.00467,-0.01929,0.01135,1.67354,-0.00000,-0.00000,0.00040,0.00021,0.00075,-0.00030,-0.42527,0.84416,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3501,-0.05082,0.03120,0.00796,-0.00465,-0.01993,0.01157,1.67354,-0.00000,-0.00000,0.00032,0.00026,0.00118,-0.00033,-0.42520,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3521,-0.05082,0.03120,0.00792,-0.00463,-0.02046,0.01167,1.67354,-0.00000,-0.00000,0.00024,0.00030,0.00148,-0.00022,-0.42520,0.84420,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3541,-0.05082,0.03120,0.00788,-0.00461,-0.02087,0.01166,1.67354,-0.00000,-0.00000,0.00016,0.00035,0.00165,0.00001,-0.42519,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3561,-0.05082,0.03120,0.00784,-0.00458,-0.02117,0.01153,1.67354,-0.00000,-0.00000,0.00008,0.00040,0.00169,0.00037,-0.42520,0.84420,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3581,-0.05082,0.03120,0.00779,-0.00456,-0.02134,0.01128,1.67354,-0.00000,-0.00000,-0.00000,0.00044,0.00161,0.00060,-0.42523,0.84417,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3601,-0.05082,0.03120,0.00775,-0.00454,-0.02141,0.01115,1.67354,-0.00000,-0.00000,-0.00009,0.00048,0.00139,0.00070,-0.42516,0.84417,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3621,-0.05082,0.03120,0.00771,-0.00451,-0.02135,0.01114,1.67354,-0.00000,-0.00000,-0.00017,0.00053,0.00105,0.00068,-0.42518,0.84421,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3641,-0.05082,0.03120,0.00766,-0.00449,-0.02117,0.01124,1.67354,-0.00000,-0.00000,-0.00025,0.00057,0.00058,0.00057,-0.42515,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3661,-0.05082,0.03120,0.00762,-0.00447,-0.02088,0.01142,1.67354,-0.00000,-0.00000,-0.00034,0.00062,-0.00002,0.00059,-0.42513,0.84422,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3681,-0.05082,0.03120,0.00758,-0.00445,-0.02048,0.01148,1.67354,-0.00000,-0.00000,-0.00042,0.00066,-0.00049,0.00066,-0.42515,0.84421,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3701,-0.05082,0.03120,0.00754,-0.00442,-0.02018,0.01150,1.67354,-0.00000,-0.00000,-0.00050,0.00071,-0.00083,0.00071,-0.42515,0.84424,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3721,-0.05082,0.03120,0.00750,-0.00440,-0.02001,0.01153,1.67354,-0.00000,-0.00000,-0.00058,0.00075,-0.00104,0.00075,-0.42519,0.84420,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3741,-0.05082,0.03120,0.00746,-0.00438,-0.01994,0.01157,1.67354,-0.00000,-0.00000,-0.00065,0.00080,-0.00113,0.00080,-0.42523,0.84420,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3761,-0.05082,0.03120,0.00742,-0.00435,-0.02000,0.01161,1.67354,-0.00000,-0.00000,-0.00073,0.00084,-0.00108,0.00084,-0.42518,0.84425,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3782,-0.05082,0.03120,0.00738,-0.00433,-0.02017,0.01164,1.67354,-0.00000,-0.00000,-0.00081,0.00089,-0.00091,0.00089,-0.42521,0.84419,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3802,-0.05082,0.03120,0.00734,-0.00431,-0.02045,0.01168,1.67354,-0.00000,-0.00000,-0.00089,0.00093,-0.00087,0.00093,-0.42518,0.84419,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3822,-0.05082,0.03120,0.00730,-0.00428,-0.02062,0.01171,1.67354,-0.00000,-0.00000,-0.00097,0.00098,-0.00096,0.00098,-0.42527,0.84421,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3842,-0.05082,0.03120,0.00726,-0.00426,-0.02067,0.01175,1.67354,-0.00000,-0.00000,-0.00105,0.00102,-0.00105,0.00102,-0.42523,0.84424,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3862,-0.05082,0.03120,0.00722,-0.00424,-0.02072,0.01178,1.67354,-0.00000,-0.00000,-0.00113,0.00107,-0.00113,0.00107,-0.42519,0.84424,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3882,-0.05082,0.03120,0.00717,-0.00421,-0.02077,0.01182,1.67354,-0.00000,-0.00000,-0.00121,0.00112,-0.00121,0.00112,-0.42522,0.84424,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3902,-0.05082,0.03120,0.00713,-0.00419,-0.02082,0.01185,1.67354,-0.00000,-0.00000,-0.00129,0.00116,-0.00129,0.00116,-0.42522,0.84421,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3922,-0.05082,0.03120,0.00709,-0.00417,-0.02088,0.01188,1.67354,-0.00000,-0.00000,-0.00138,0.00121,-0.00138,0.00121,-0.42521,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3943,-0.05082,0.03120,0.00705,-0.00414,-0.02093,0.01191,1.67354,-0.00000,-0.00000,-0.00146,0.00126,-0.00146,0.00126,-0.42522,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3963,-0.05082,0.03120,0.00701,-0.00412,-0.02098,0.01194,1.67354,-0.00000,-0.00000,-0.00154,0.00130,-0.00154,0.00130,-0.42522,0.84423,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.3983,-0.05082,0.03120,0.00697,-0.00409,-0.02103,0.01197,1.67354,-0.00000,-0.00000,-0.00162,0.00135,-0.00162,0.00135,-0.42525,0.84420,1,0.01040,-0.00606,-0.07611,0.43584,-0.02399,0.02376,0.07023,1
12.4005,-0.05029,0.03131,0.00839,-0.00505,-0.01593,0.00843,1.66451,-0.00000,-0.00000,0.00132,-0.00049,-0.00158,0.00127,-0.42522,0.84423,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4024,-0.05029,0.03131,0.00836,-0.00503,-0.01612,0.00859,1.66451,-0.00000,-0.00000,0.00126,-0.00045,-0.00140,0.00106,-0.42522,0.84423,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4044,-0.05029,0.03131,0.00832,-0.00502,-0.01643,0.00887,1.66451,-0.00000,-0.00000,0.00120,-0.00042,-0.00110,0.00072,-0.42524,0.84426,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4064,-0.05029,0.03131,0.00829,-0.00500,-0.01685,0.00927,1.66451,-0.00000,-0.00000,0.00113,-0.00038,-0.00067,0.00026,-0.42524,0.84426,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4084,-0.05029,0.03131,0.00826,-0.00498,-0.01739,0.00978,1.66451,-0.00000,-0.00000,0.00106,-0.00035,-0.00011,-0.00034,-0.42522,0.84430,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4104,-0.05029,0.03131,0.00822,-0.00496,-0.01804,0.01040,1.66451,-0.00000,-0.00000,0.00099,-0.00031,0.00057,-0.00080,-0.42522,0.84430,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4124,-0.05029,0.03131,0.00818,-0.00494,-0.01881,0.01092,1.66451,-0.00000,-0.00000,0.00092,-0.00027,0.00113,-0.00114,-0.42520,0.84428,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4144,-0.05029,0.03131,0.00815,-0.00492,-0.01946,0.01131,1.66451,-0.00000,-0.00000,0.00085,-0.00022,0.00156,-0.00135,-0.42520,0.84428,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4164,-0.05029,0.03131,0.00811,-0.00489,-0.02000,0.01159,1.66451,-0.00000,-0.00000,0.00077,-0.00018,0.00186,-0.00143,-0.42522,0.84427,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4184,-0.05029,0.03131,0.00807,-0.00487,-0.02042,0.01175,1.66451,-0.00000,-0.00000,0.00069,-0.00013,0.00204,-0.00138,-0.42522,0.84424,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4204,-0.05029,0.03131,0.00802,-0.00485,-0.02072,0.01179,1.66451,-0.00000,-0.00000,0.00061,-0.00009,0.00208,-0.00121,-0.42517,0.84425,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4224,-0.05029,0.03131,0.00798,-0.00482,-0.02090,0.01172,1.66451,-0.00000,-0.00000,0.00053,-0.00004,0.00200,-0.00091,-0.42522,0.84420,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4244,-0.05029,0.03131,0.00794,-0.00480,-0.02097,0.01153,1.66451,-0.00000,-0.00000,0.00045,0.00000,0.00179,-0.00047,-0.42522,0.84420,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
12.4264,-0.05029,0.03131,0.00790,-0.00478,-0.02092,0.01122,1.66451,-0.00000,-0.00000,0.00037,0.00005,0.00145,0.00005,-0.42524,0.84420,1,0.01051,-0.00637,-0.07625,0.43619,-0.02402,0.02359,0.06614,1
