t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
5.5077,-0.07056,0.05034,0.00325,-0.00227,-0.00350,-0.00834,1.55624,0.00000,0.00000,0.00371,-0.00217,-0.00395,0.01140,-0.41602,0.81968,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5097,-0.07056,0.05034,0.00324,-0.00228,-0.00413,-0.00813,1.55624,0.00000,0.00000,0.00364,-0.00233,-0.00319,0.01108,-0.41598,0.81975,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5117,-0.07056,0.05034,0.00323,-0.00230,-0.00487,-0.00779,1.55624,0.00000,0.00000,0.00355,-0.00249,-0.00231,0.01063,-0.41602,0.81976,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5138,-0.07056,0.05034,0.00322,-0.00231,-0.00574,-0.00735,1.55624,0.00000,0.00000,0.00344,-0.00264,-0.00130,0.01006,-0.41599,0.81977,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5158,-0.07056,0.05034,0.00321,-0.00233,-0.00672,-0.00678,1.55624,0.00000,0.00000,0.00332,-0.00278,-0.00015,0.00935,-0.41603,0.81978,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5178,-0.07056,0.05034,0.00319,-0.00234,-0.00781,-0.00610,1.55624,0.00000,0.00000,0.00318,-0.00291,0.00112,0.00852,-0.41602,0.81977,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5198,-0.07056,0.05034,0.00317,-0.00235,-0.00902,-0.00530,1.55624,0.00000,0.00000,0.00301,-0.00302,0.00251,0.00756,-0.41595,0.81984,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5218,-0.07056,0.05034,0.00316,-0.00236,-0.01035,-0.00439,1.55624,0.00000,0.00000,0.00282,-0.00311,0.00378,0.00647,-0.41595,0.81987,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5238,-0.07056,0.05034,0.00313,-0.00237,-0.01156,-0.00335,1.55624,0.00000,0.00000,0.00261,-0.00319,0.00492,0.00526,-0.41594,0.81988,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5258,-0.07056,0.05034,0.00311,-0.00238,-0.01265,-0.00221,1.55624,0.00000,0.00000,0.00237,-0.00324,0.00594,0.00391,-0.41593,0.81990,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5278,-0.07056,0.05034,0.00308,-0.00238,-0.01363,-0.00094,1.55624,0.00000,0.00000,0.00211,-0.00328,0.00682,0.00244,-0.41587,0.81992,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5298,-0.07056,0.05034,0.00305,-0.00238,-0.01449,0.00044,1.55624,0.00000,0.00000,0.00183,-0.00328,0.00758,0.00084,-0.41587,0.81993,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5318,-0.07056,0.05034,0.00302,-0.00238,-0.01523,0.00194,1.55624,0.00000,0.00000,0.00154,-0.00326,0.00821,-0.00076,-0.41583,0.81997,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5338,-0.07056,0.05034,0.00299,-0.00237,-0.01585,0.00343,1.55624,0.00000,0.00000,0.00124,-0.00320,0.00871,-0.00236,-0.41579,0.81993,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5359,-0.07056,0.05034,0.00296,-0.00236,-0.01636,0.00493,1.55624,0.00000,0.00000,0.00092,-0.00312,0.00908,-0.00383,-0.41577,0.81992,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5379,-0.07056,0.05034,0.00293,-0.00235,-0.01675,0.00631,1.55624,0.00000,0.00000,0.00059,-0.00301,0.00933,-0.00517,-0.41576,0.81994,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5399,-0.07056,0.05034,0.00289,-0.00234,-0.01703,0.00757,1.55624,0.00000,0.00000,0.00026,-0.00287,0.00945,-0.00639,-0.41571,0.81997,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5419,-0.07056,0.05034,0.00286,-0.00232,-0.01719,0.00872,1.55624,0.00000,0.00000,-0.00008,-0.00271,0.00944,-0.00748,-0.41569,0.81995,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5439,-0.07056,0.05034,0.00283,-0.00230,-0.01723,0.00975,1.55624,0.00000,0.00000,-0.00041,-0.00253,0.00930,-0.00844,-0.41567,0.81991,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5459,-0.07056,0.05034,0.00279,-0.00228,-0.01715,0.01066,1.55624,0.00000,0.00000,-0.00075,-0.00233,0.00903,-0.00927,-0.41561,0.81994,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5479,-0.07056,0.05034,0.00276,-0.00226,-0.01696,0.01146,1.55624,0.00000,0.00000,-0.00109,-0.00211,0.00864,-0.00997,-0.41559,0.81990,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5499,-0.07056,0.05034,0.00272,-0.00224,-0.01665,0.01214,1.55624,0.00000,0.00000,-0.00142,-0.00188,0.00812,-0.01055,-0.41558,0.81988,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5520,-0.07056,0.05034,0.00269,-0.00221,-0.01622,0.01270,1.55624,0.00000,0.00000,-0.00174,-0.00164,0.00746,-0.01100,-0.41557,0.81986,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5540,-0.07056,0.05034,0.00266,-0.00219,-0.01568,0.01315,1.55624,0.00000,0.00000,-0.00206,-0.00138,0.00669,-0.01132,-0.41554,0.81983,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5560,-0.07056,0.05034,0.00263,-0.00216,-0.01502,0.01348,1.55624,0.00000,0.00000,-0.00236,-0.00112,0.00578,-0.01151,-0.41550,0.81984,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5580,-0.07056,0.05034,0.00260,-0.00213,-0.01424,0.01369,1.55624,0.00000,0.00000,-0.00265,-0.00085,0.00475,-0.01157,-0.41551,0.81986,1,0.00430,-0.00280,-0.07424,0.43953,-0.03561,0.01337,0.01267,1
5.5603,-0.07216,0.05112,0.00297,-0.00174,-0.01398,0.01589,1.54811,0.00000,0.00000,0.00038,0.00329,0.00358,-0.01151,-0.41552,0.81979,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5623,-0.07216,0.05112,0.00295,-0.00171,-0.01297,0.01587,1.54811,0.00000,0.00000,0.00011,0.00360,0.00229,-0.01132,-0.41552,0.81979,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5643,-0.07216,0.05112,0.00292,-0.00168,-0.01185,0.01572,1.54811,0.00000,0.00000,-0.00013,0.00391,0.00087,-0.01100,-0.41551,0.81977,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5663,-0.07216,0.05112,0.00290,-0.00165,-0.01061,0.01546,1.54811,0.00000,0.00000,-0.00035,0.00422,-0.00042,-0.01055,-0.41551,0.81976,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5683,-0.07216,0.05112,0.00288,-0.00162,-0.00949,0.01508,1.54811,0.00000,0.00000,-0.00055,0.00452,-0.00158,-0.00997,-0.41552,0.81977,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5703,-0.07216,0.05112,0.00286,-0.00159,-0.00849,0.01459,1.54811,0.00000,0.00000,-0.00073,0.00481,-0.00261,-0.00927,-0.41552,0.81975,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5723,-0.07216,0.05112,0.00284,-0.00156,-0.00760,0.01397,1.54811,0.00000,0.00000,-0.00088,0.00509,-0.00352,-0.00844,-0.41555,0.81972,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5743,-0.07216,0.05112,0.00283,-0.00153,-0.00682,0.01324,1.54811,0.00000,0.00000,-0.00103,0.00536,-0.00430,-0.00748,-0.41561,0.81969,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5763,-0.07216,0.05112,0.00282,-0.00151,-0.00617,0.01240,1.54811,0.00000,0.00000,-0.00115,0.00561,-0.00495,-0.00639,-0.41556,0.81968,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5783,-0.07216,0.05112,0.00280,-0.00148,-0.00562,0.01144,1.54811,0.00000,0.00000,-0.00127,0.00585,-0.00547,-0.00517,-0.41565,0.81964,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5803,-0.07216,0.05112,0.00279,-0.00146,-0.00520,0.01036,1.54811,0.00000,0.00000,-0.00138,0.00606,-0.00587,-0.00383,-0.41562,0.81966,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5823,-0.07216,0.05112,0.00278,-0.00144,-0.00489,0.00916,1.54811,0.00000,0.00000,-0.00148,0.00625,-0.00613,-0.00236,-0.41565,0.81967,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5843,-0.07216,0.05112,0.00277,-0.00143,-0.00470,0.00785,1.54811,0.00000,0.00000,-0.00157,0.00642,-0.00627,-0.00076,-0.41570,0.81966,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5863,-0.07216,0.05112,0.00276,-0.00141,-0.00462,0.00642,1.54811,0.00000,0.00000,-0.00166,0.00656,-0.00628,0.00084,-0.41568,0.81966,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5883,-0.07216,0.05112,0.00276,-0.00140,-0.00466,0.00499,1.54811,0.00000,0.00000,-0.00175,0.00667,-0.00616,0.00244,-0.41564,0.81966,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5903,-0.07216,0.05112,0.00275,-0.00139,-0.00482,0.00356,1.54811,0.00000,0.00000,-0.00185,0.00676,-0.00592,0.00404,-0.41571,0.81963,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5924,-0.07216,0.05112,0.00274,-0.00139,-0.00509,0.00213,1.54811,0.00000,0.00000,-0.00194,0.00681,-0.00555,0.00564,-0.41571,0.81964,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5944,-0.07216,0.05112,0.00273,-0.00138,-0.00548,0.00070,1.54811,0.00000,0.00000,-0.00205,0.00684,-0.00504,0.00711,-0.41573,0.81968,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5964,-0.07216,0.05112,0.00271,-0.00138,-0.00598,-0.00061,1.54811,0.00000,0.00000,-0.00216,0.00684,-0.00441,0.00846,-0.41573,0.81967,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.5984,-0.07216,0.05112,0.00270,-0.00139,-0.00660,-0.00181,1.54811,0.00000,0.00000,-0.00228,0.00682,-0.00366,0.00967,-0.41573,0.81971,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6004,-0.07216,0.05112,0.00269,-0.00139,-0.00734,-0.00289,1.54811,0.00000,0.00000,-0.00242,0.00677,-0.00277,0.01076,-0.41574,0.81971,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6024,-0.07216,0.05112,0.00267,-0.00140,-0.00819,-0.00386,1.54811,0.00000,0.00000,-0.00257,0.00671,-0.00201,0.01172,-0.41572,0.81975,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6044,-0.07216,0.05112,0.00265,-0.00141,-0.00893,-0.00470,1.54811,0.00000,0.00000,-0.00274,0.00662,-0.00138,0.01255,-0.41577,0.81976,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6064,-0.07216,0.05112,0.00264,-0.00142,-0.00955,-0.00544,1.54811,0.00000,0.00000,-0.00292,0.00652,-0.00088,0.01326,-0.41576,0.81976,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6084,-0.07216,0.05112,0.00262,-0.00143,-0.01005,-0.00605,1.54811,0.00000,0.00000,-0.00312,0.00641,-0.00051,0.01383,-0.41574,0.81982,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6104,-0.07216,0.05112,0.00260,-0.00144,-0.01043,-0.00655,1.54811,0.00000,0.00000,-0.00332,0.00629,-0.00026,0.01428,-0.41570,0.81984,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6124,-0.07216,0.05112,0.00258,-0.00145,-0.01070,-0.00693,1.54811,0.00000,0.00000,-0.00353,0.00615,-0.00015,0.01460,-0.41576,0.81983,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6144,-0.07216,0.05112,0.00255,-0.00147,-0.01085,-0.00719,1.54811,0.00000,0.00000,-0.00374,0.00601,-0.00016,0.01479,-0.41574,0.81983,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6164,-0.07216,0.05112,0.00253,-0.00148,-0.01089,-0.00734,1.54811,0.00000,0.00000,-0.00395,0.00587,-0.00030,0.01486,-0.41574,0.81988,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6184,-0.07216,0.05112,0.00251,-0.00150,-0.01081,-0.00737,1.54811,0.00000,0.00000,-0.00417,0.00573,-0.00056,0.01479,-0.41576,0.81988,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6204,-0.07216,0.05112,0.00249,-0.00151,-0.01061,-0.00729,1.54811,0.00000,0.00000,-0.00438,0.00558,-0.00096,0.01460,-0.41578,0.81986,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6224,-0.07216,0.05112,0.00247,-0.00153,-0.01030,-0.00709,1.54811,0.00000,0.00000,-0.00458,0.00544,-0.00148,0.01428,-0.41580,0.81991,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6245,-0.07216,0.05112,0.00245,-0.00154,-0.00986,-0.00677,1.54811,0.00000,0.00000,-0.00478,0.00530,-0.00213,0.01383,-0.41580,0.81992,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6265,-0.07216,0.05112,0.00243,-0.00155,-0.00932,-0.00633,1.54811,0.00000,0.00000,-0.00497,0.00518,-0.00291,0.01326,-0.41580,0.81992,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6285,-0.07216,0.05112,0.00241,-0.00156,-0.00865,-0.00578,1.54811,0.00000,0.00000,-0.00515,0.00506,-0.00381,0.01255,-0.41583,0.81997,1,0.00398,-0.00168,-0.07596,0.43989,-0.03287,0.01394,0.01016,1
5.6305,-0.07216,0.05112,0.00239,-0.00158,-0.00787,-0.00511,1.56123,0.00000,0.00000,-0.00531,0.00495,-0.00485,0.01172,-0.41583,0.81999,1,0.00292,-0.00059,-0.07453,0.43978,-0.03287,0.01394,0.01016,1
5.6325,-0.07150,0.04882,0.00247,-0.00119,-0.00770,-0.00503,1.56123,0.00000,0.00000,-0.00429,0.00781,-0.00575,0.01076,-0.41585,0.82003,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6345,-0.07150,0.04882,0.00246,-0.00120,-0.00692,-0.00414,1.56123,0.00000,0.00000,-0.00444,0.00772,-0.00653,0.00967,-0.41585,0.82003,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6365,-0.07150,0.04882,0.00244,-0.00121,-0.00626,-0.00313,1.56123,0.00000,0.00000,-0.00457,0.00765,-0.00718,0.00846,-0.41588,0.82001,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6385,-0.07150,0.04882,0.00243,-0.00121,-0.00571,-0.00200,1.56123,0.00000,0.00000,-0.00468,0.00760,-0.00771,0.00737,-0.41593,0.82003,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6405,-0.07150,0.04882,0.00242,-0.00122,-0.00528,-0.00099,1.56123,0.00000,0.00000,-0.00479,0.00757,-0.00810,0.00641,-0.41595,0.82004,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6425,-0.07150,0.04882,0.00241,-0.00122,-0.00496,-0.00009,1.56123,0.00000,0.00000,-0.00489,0.00756,-0.00837,0.00558,-0.41596,0.82006,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6446,-0.07150,0.04882,0.00240,-0.00122,-0.00476,0.00068,1.56123,0.00000,0.00000,-0.00499,0.00756,-0.00851,0.00487,-0.41596,0.82007,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6466,-0.07150,0.04882,0.00239,-0.00121,-0.00468,0.00135,1.56123,0.00000,0.00000,-0.00508,0.00758,-0.00852,0.00430,-0.41598,0.82008,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6486,-0.07150,0.04882,0.00238,-0.00121,-0.00471,0.00189,1.56123,0.00000,0.00000,-0.00517,0.00761,-0.00840,0.00385,-0.41598,0.82011,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6506,-0.07150,0.04882,0.00237,-0.00121,-0.00486,0.00232,1.56123,0.00000,0.00000,-0.00527,0.00766,-0.00815,0.00353,-0.41597,0.82011,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6526,-0.07150,0.04882,0.00236,-0.00120,-0.00513,0.00263,1.56123,0.00000,0.00000,-0.00537,0.00770,-0.00778,0.00334,-0.41594,0.82012,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6546,-0.07150,0.04882,0.00235,-0.00120,-0.00551,0.00283,1.56123,0.00000,0.00000,-0.00547,0.00776,-0.00728,0.00327,-0.41596,0.82013,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6566,-0.07150,0.04882,0.00234,-0.00119,-0.00601,0.00291,1.56123,0.00000,0.00000,-0.00559,0.00781,-0.00665,0.00334,-0.41600,0.82013,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6586,-0.07150,0.04882,0.00233,-0.00118,-0.00662,0.00287,1.56123,0.00000,0.00000,-0.00571,0.00787,-0.00589,0.00353,-0.41600,0.82016,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6606,-0.07150,0.04882,0.00231,-0.00118,-0.00735,0.00272,1.56123,0.00000,0.00000,-0.00585,0.00793,-0.00526,0.00385,-0.41596,0.82020,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6626,-0.07150,0.04882,0.00230,-0.00117,-0.00796,0.00245,1.56123,0.00000,0.00000,-0.00600,0.00798,-0.00476,0.00430,-0.41595,0.82019,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6646,-0.07150,0.04882,0.00228,-0.00117,-0.00846,0.00206,1.56123,0.00000,0.00000,-0.00616,0.00802,-0.00439,0.00487,-0.41596,0.82025,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6666,-0.07150,0.04882,0.00226,-0.00117,-0.00884,0.00156,1.56123,0.00000,0.00000,-0.00633,0.00806,-0.00414,0.00558,-0.41598,0.82023,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6686,-0.07150,0.04882,0.00225,-0.00116,-0.00910,0.00094,1.56123,0.00000,0.00000,-0.00651,0.00808,-0.00402,0.00641,-0.41595,0.82026,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6706,-0.07150,0.04882,0.00223,-0.00116,-0.00925,0.00020,1.56123,0.00000,0.00000,-0.00669,0.00809,-0.00403,0.00737,-0.41596,0.82029,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6726,-0.07150,0.04882,0.00221,-0.00116,-0.00928,-0.00065,1.56123,0.00000,0.00000,-0.00687,0.00809,-0.00417,0.00820,-0.41594,0.82035,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6746,-0.07150,0.04882,0.00219,-0.00116,-0.00919,-0.00138,1.56123,0.00000,0.00000,-0.00705,0.00807,-0.00444,0.00891,-0.41597,0.82033,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6766,-0.07150,0.04882,0.00217,-0.00117,-0.00899,-0.00200,1.56123,0.00000,0.00000,-0.00723,0.00804,-0.00483,0.00948,-0.41594,0.82036,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6786,-0.07150,0.04882,0.00215,-0.00117,-0.00867,-0.00251,1.56123,0.00000,0.00000,-0.00740,0.00799,-0.00536,0.00993,-0.41599,0.82037,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6806,-0.07150,0.04882,0.00214,-0.00118,-0.00823,-0.00289,1.56123,0.00000,0.00000,-0.00757,0.00794,-0.00601,0.01025,-0.41601,0.82039,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6826,-0.07150,0.04882,0.00212,-0.00118,-0.00768,-0.00316,1.56123,0.00000,0.00000,-0.00773,0.00788,-0.00679,0.01044,-0.41606,0.82039,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6846,-0.07150,0.04882,0.00211,-0.00119,-0.00701,-0.00332,1.56123,0.00000,0.00000,-0.00787,0.00781,-0.00769,0.01051,-0.41605,0.82046,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6866,-0.07150,0.04882,0.00209,-0.00120,-0.00622,-0.00335,1.56123,0.00000,0.00000,-0.00800,0.00775,-0.00847,0.01044,-0.41610,0.82047,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6886,-0.07150,0.04882,0.00208,-0.00120,-0.00555,-0.00327,1.56123,0.00000,0.00000,-0.00812,0.00768,-0.00912,0.01025,-0.41610,0.82051,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6906,-0.07150,0.04882,0.00207,-0.00121,-0.00499,-0.00308,1.56123,0.00000,0.00000,-0.00822,0.00762,-0.00964,0.00993,-0.41613,0.82050,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6926,-0.07150,0.04882,0.00206,-0.00122,-0.00456,-0.00276,1.56123,0.00000,0.00000,-0.00831,0.00756,-0.01004,0.00948,-0.41617,0.82053,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6946,-0.07150,0.04882,0.00205,-0.00122,-0.00423,-0.00234,1.56123,0.00000,0.00000,-0.00840,0.00751,-0.01030,0.00891,-0.41622,0.82056,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6966,-0.07150,0.04882,0.00204,-0.00122,-0.00403,-0.00179,1.56123,0.00000,0.00000,-0.00848,0.00747,-0.01044,0.00820,-0.41628,0.82051,1,0.00292,-0.00059,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.6986,-0.07026,0.04856,0.00243,-0.00125,-0.00316,-0.00193,1.57845,0.00000,0.00000,-0.00418,0.00714,-0.01045,0.00737,-0.41638,0.82051,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7006,-0.07026,0.04856,0.00243,-0.00125,-0.00319,-0.00115,1.57845,0.00000,0.00000,-0.00424,0.00711,-0.01034,0.00667,-0.41638,0.82051,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7026,-0.07026,0.04856,0.00242,-0.00125,-0.00334,-0.00048,1.57845,0.00000,0.00000,-0.00430,0.00709,-0.01009,0.00609,-0.41642,0.82051,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7046,-0.07026,0.04856,0.00241,-0.00125,-0.00361,0.00006,1.57845,0.00000,0.00000,-0.00437,0.00709,-0.00972,0.00564,-0.41642,0.82054,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7066,-0.07026,0.04856,0.00240,-0.00125,-0.00399,0.00049,1.57845,0.00000,0.00000,-0.00445,0.00709,-0.00922,0.00532,-0.41640,0.82058,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7086,-0.07026,0.04856,0.00240,-0.00125,-0.00449,0.00080,1.57845,0.00000,0.00000,-0.00453,0.00711,-0.00859,0.00513,-0.41649,0.82056,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7106,-0.07026,0.04856,0.00239,-0.00125,-0.00510,0.00100,1.57845,0.00000,0.00000,-0.00463,0.00712,-0.00783,0.00507,-0.41646,0.82057,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7126,-0.07026,0.04856,0.00238,-0.00125,-0.00583,0.00108,1.57845,0.00000,0.00000,-0.00473,0.00714,-0.00694,0.00513,-0.41644,0.82061,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7146,-0.07026,0.04856,0.00236,-0.00125,-0.00668,0.00105,1.57845,0.00000,0.00000,-0.00486,0.00717,-0.00593,0.00532,-0.41646,0.82061,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7166,-0.07026,0.04856,0.00235,-0.00124,-0.00764,0.00089,1.57845,0.00000,0.00000,-0.00500,0.00718,-0.00500,0.00564,-0.41648,0.82062,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7186,-0.07026,0.04856,0.00233,-0.00124,-0.00853,0.00062,1.57845,0.00000,0.00000,-0.00516,0.00720,-0.00419,0.00609,-0.41644,0.82065,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
5.7206,-0.07026,0.04856,0.00231,-0.00124,-0.00931,0.00024,1.57845,0.00000,0.00000,-0.00533,0.00721,-0.00352,0.00667,-0.41643,0.82065,1,0.00311,-0.00124,-0.07453,0.43978,-0.03425,0.01331,0.01097,1
