t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
10.7487,-0.06210,0.02545,0.00452,-0.00152,-0.01831,0.00412,1.62895,0.00000,0.00000,0.00097,0.00289,0.00545,0.00462,-0.43253,0.87670,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7507,-0.06210,0.02545,0.00448,-0.00151,-0.01740,0.00440,1.62895,0.00000,0.00000,0.00062,0.00297,0.00424,0.00421,-0.43257,0.87669,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7527,-0.06210,0.02545,0.00445,-0.00150,-0.01637,0.00480,1.62895,0.00000,0.00000,0.00029,0.00306,0.00289,0.00367,-0.43251,0.87673,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7547,-0.06210,0.02545,0.00442,-0.00149,-0.01523,0.00532,1.62895,0.00000,0.00000,-0.00003,0.00316,0.00142,0.00316,-0.43248,0.87679,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7568,-0.06210,0.02545,0.00439,-0.00148,-0.01397,0.00581,1.62895,0.00000,0.00000,-0.00031,0.00327,-0.00018,0.00277,-0.43251,0.87674,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7588,-0.06210,0.02545,0.00436,-0.00147,-0.01259,0.00619,1.62895,0.00000,0.00000,-0.00057,0.00339,-0.00165,0.00252,-0.43252,0.87675,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7608,-0.06210,0.02545,0.00434,-0.00145,-0.01133,0.00645,1.62895,0.00000,0.00000,-0.00081,0.00351,-0.00299,0.00239,-0.43259,0.87675,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7628,-0.06210,0.02545,0.00431,-0.00144,-0.01019,0.00659,1.62895,0.00000,0.00000,-0.00102,0.00364,-0.00421,0.00239,-0.43256,0.87675,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7648,-0.06210,0.02545,0.00429,-0.00143,-0.00916,0.00662,1.62895,0.00000,0.00000,-0.00121,0.00377,-0.00530,0.00251,-0.43261,0.87673,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7668,-0.06210,0.02545,0.00428,-0.00141,-0.00825,0.00653,1.62895,0.00000,0.00000,-0.00138,0.00390,-0.00626,0.00277,-0.43258,0.87675,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7688,-0.06210,0.02545,0.00426,-0.00140,-0.00745,0.00632,1.62895,0.00000,0.00000,-0.00154,0.00403,-0.00709,0.00315,-0.43259,0.87678,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7708,-0.06210,0.02545,0.00425,-0.00139,-0.00677,0.00600,1.62895,0.00000,0.00000,-0.00168,0.00415,-0.00779,0.00366,-0.43261,0.87679,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7728,-0.06210,0.02545,0.00423,-0.00138,-0.00620,0.00556,1.62895,0.00000,0.00000,-0.00180,0.00426,-0.00837,0.00426,-0.43258,0.87688,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7748,-0.06210,0.02545,0.00422,-0.00137,-0.00576,0.00504,1.62895,0.00000,0.00000,-0.00192,0.00436,-0.00882,0.00473,-0.43260,0.87687,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7768,-0.06210,0.02545,0.00421,-0.00136,-0.00542,0.00464,1.62895,0.00000,0.00000,-0.00203,0.00446,-0.00914,0.00507,-0.43263,0.87685,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7788,-0.06210,0.02545,0.00420,-0.00135,-0.00521,0.00435,1.62895,0.00000,0.00000,-0.00214,0.00455,-0.00933,0.00529,-0.43261,0.87690,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7809,-0.06210,0.02545,0.00419,-0.00134,-0.00511,0.00418,1.62895,0.00000,0.00000,-0.00224,0.00463,-0.00939,0.00537,-0.43261,0.87690,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7829,-0.06210,0.02545,0.00418,-0.00133,-0.00512,0.00412,1.62895,0.00000,0.00000,-0.00234,0.00471,-0.00933,0.00533,-0.43268,0.87689,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7849,-0.06210,0.02545,0.00417,-0.00132,-0.00526,0.00418,1.62895,0.00000,0.00000,-0.00244,0.00480,-0.00914,0.00516,-0.43265,0.87693,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7869,-0.06210,0.02545,0.00416,-0.00131,-0.00551,0.00436,1.62895,0.00000,0.00000,-0.00255,0.00488,-0.00882,0.00488,-0.43267,0.87697,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7889,-0.06210,0.02545,0.00415,-0.00131,-0.00587,0.00464,1.62895,0.00000,0.00000,-0.00266,0.00497,-0.00837,0.00472,-0.43264,0.87697,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7909,-0.06210,0.02545,0.00414,-0.00130,-0.00635,0.00481,1.62895,0.00000,0.00000,-0.00278,0.00506,-0.00779,0.00470,-0.43264,0.87697,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7929,-0.06210,0.02545,0.00412,-0.00129,-0.00695,0.00485,1.62895,0.00000,0.00000,-0.00291,0.00516,-0.00709,0.00480,-0.43263,0.87703,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7949,-0.06210,0.02545,0.00411,-0.00128,-0.00766,0.00478,1.62895,0.00000,0.00000,-0.00305,0.00525,-0.00626,0.00503,-0.43266,0.87703,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7969,-0.06210,0.02545,0.00409,-0.00127,-0.00849,0.00460,1.62895,0.00000,0.00000,-0.00321,0.00534,-0.00530,0.00534,-0.43269,0.87700,1,0.00601,-0.00228,-0.09043,0.42781,-0.03060,0.02387,0.02707,1
10.7990,-0.06231,0.02476,0.00548,-0.00194,-0.00237,0.00253,1.62730,0.00000,0.00000,0.01032,-0.00175,-0.00421,0.00553,-0.43268,0.87698,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8010,-0.06231,0.02476,0.00548,-0.00193,-0.00346,0.00240,1.62730,0.00000,0.00000,0.01027,-0.00170,-0.00299,0.00559,-0.43262,0.87702,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8030,-0.06231,0.02476,0.00547,-0.00193,-0.00466,0.00238,1.62730,0.00000,0.00000,0.01019,-0.00166,-0.00165,0.00552,-0.43265,0.87701,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8050,-0.06231,0.02476,0.00546,-0.00192,-0.00598,0.00247,1.62730,0.00000,0.00000,0.01008,-0.00161,-0.00018,0.00532,-0.43268,0.87703,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8070,-0.06231,0.02476,0.00544,-0.00192,-0.00741,0.00269,1.62730,0.00000,0.00000,0.00995,-0.00156,0.00142,0.00500,-0.43259,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8090,-0.06231,0.02476,0.00543,-0.00191,-0.00896,0.00302,1.62730,0.00000,0.00000,0.00979,-0.00150,0.00302,0.00455,-0.43261,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8110,-0.06231,0.02476,0.00541,-0.00191,-0.01052,0.00346,1.62730,0.00000,0.00000,0.00960,-0.00144,0.00462,0.00396,-0.43263,0.87709,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8130,-0.06231,0.02476,0.00539,-0.00190,-0.01207,0.00403,1.62730,0.00000,0.00000,0.00937,-0.00136,0.00622,0.00326,-0.43263,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8150,-0.06231,0.02476,0.00536,-0.00189,-0.01362,0.00470,1.62730,0.00000,0.00000,0.00912,-0.00128,0.00782,0.00242,-0.43260,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8170,-0.06231,0.02476,0.00533,-0.00188,-0.01517,0.00550,1.62730,0.00000,0.00000,0.00884,-0.00118,0.00929,0.00145,-0.43260,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8190,-0.06231,0.02476,0.00530,-0.00187,-0.01660,0.00641,1.62730,0.00000,0.00000,0.00853,-0.00106,0.01064,0.00036,-0.43253,0.87709,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8210,-0.06231,0.02476,0.00526,-0.00186,-0.01791,0.00743,1.62730,0.00000,0.00000,0.00819,-0.00092,0.01185,-0.00086,-0.43253,0.87708,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8230,-0.06231,0.02476,0.00523,-0.00184,-0.01911,0.00858,1.62730,0.00000,0.00000,0.00782,-0.00077,0.01294,-0.00195,-0.43254,0.87707,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8250,-0.06231,0.02476,0.00519,-0.00182,-0.02019,0.00960,1.62730,0.00000,0.00000,0.00743,-0.00059,0.01390,-0.00292,-0.43250,0.87708,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8270,-0.06231,0.02476,0.00515,-0.00180,-0.02116,0.01051,1.62730,0.00000,0.00000,0.00703,-0.00039,0.01473,-0.00375,-0.43246,0.87703,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8290,-0.06231,0.02476,0.00510,-0.00178,-0.02201,0.01131,1.62730,0.00000,0.00000,0.00660,-0.00018,0.01544,-0.00446,-0.43245,0.87704,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8310,-0.06231,0.02476,0.00506,-0.00176,-0.02274,0.01198,1.62730,0.00000,0.00000,0.00616,0.00005,0.01601,-0.00504,-0.43241,0.87698,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8330,-0.06231,0.02476,0.00501,-0.00173,-0.02335,0.01254,1.62730,0.00000,0.00000,0.00571,0.00029,0.01646,-0.00550,-0.43241,0.87699,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8350,-0.06231,0.02476,0.00497,-0.00171,-0.02384,0.01298,1.62730,0.00000,0.00000,0.00525,0.00055,0.01678,-0.00582,-0.43241,0.87696,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8370,-0.06231,0.02476,0.00492,-0.00168,-0.02422,0.01331,1.62730,0.00000,0.00000,0.00477,0.00080,0.01697,-0.00602,-0.43239,0.87696,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8390,-0.06231,0.02476,0.00487,-0.00165,-0.02448,0.01352,1.62730,0.00000,0.00000,0.00429,0.00107,0.01704,-0.00609,-0.43236,0.87696,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8410,-0.06231,0.02476,0.00482,-0.00163,-0.02463,0.01361,1.62730,0.00000,0.00000,0.00381,0.00134,0.01697,-0.00603,-0.43234,0.87694,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8430,-0.06231,0.02476,0.00477,-0.00160,-0.02465,0.01358,1.62730,0.00000,0.00000,0.00332,0.00160,0.01678,-0.00584,-0.43230,0.87694,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8450,-0.06231,0.02476,0.00472,-0.00157,-0.02456,0.01344,1.62730,0.00000,0.00000,0.00284,0.00187,0.01646,-0.00553,-0.43229,0.87694,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8470,-0.06231,0.02476,0.00467,-0.00154,-0.02436,0.01318,1.62730,0.00000,0.00000,0.00236,0.00213,0.01601,-0.00508,-0.43226,0.87692,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8490,-0.06231,0.02476,0.00462,-0.00152,-0.02403,0.01280,1.62730,0.00000,0.00000,0.00188,0.00239,0.01544,-0.00451,-0.43225,0.87695,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8510,-0.06231,0.02476,0.00458,-0.00149,-0.02359,0.01231,1.62730,0.00000,0.00000,0.00141,0.00263,0.01473,-0.00381,-0.43227,0.87692,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8531,-0.06231,0.02476,0.00453,-0.00147,-0.02303,0.01170,1.62730,0.00000,0.00000,0.00096,0.00287,0.01390,-0.00299,-0.43224,0.87697,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8551,-0.06231,0.02476,0.00448,-0.00145,-0.02235,0.01098,1.62730,0.00000,0.00000,0.00051,0.00309,0.01294,-0.00203,-0.43223,0.87693,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8571,-0.06231,0.02476,0.00444,-0.00143,-0.02156,0.01013,1.62730,0.00000,0.00000,0.00008,0.00330,0.01185,-0.00095,-0.43224,0.87692,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8591,-0.06231,0.02476,0.00440,-0.00141,-0.02065,0.00917,1.62730,0.00000,0.00000,-0.00034,0.00349,0.01064,0.00026,-0.43220,0.87692,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8611,-0.06231,0.02476,0.00436,-0.00139,-0.01962,0.00810,1.62730,0.00000,0.00000,-0.00073,0.00366,0.00929,0.00160,-0.43220,0.87692,1,0.00687,-0.00275,-0.09031,0.42832,-0.03031,0.02336,0.02320,1
10.8631,-0.06101,0.02479,0.00495,-0.00191,-0.01855,0.00711,1.62666,0.00000,0.00000,0.00601,-0.00146,0.00782,0.00281,-0.43220,0.87695,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8651,-0.06101,0.02479,0.00492,-0.00190,-0.01730,0.00604,1.62666,0.00000,0.00000,0.00566,-0.00133,0.00622,0.00390,-0.43219,0.87694,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8671,-0.06101,0.02479,0.00488,-0.00189,-0.01593,0.00509,1.62666,0.00000,0.00000,0.00533,-0.00122,0.00475,0.00485,-0.43214,0.87697,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8691,-0.06101,0.02479,0.00485,-0.00188,-0.01468,0.00425,1.62666,0.00000,0.00000,0.00503,-0.00113,0.00341,0.00568,-0.43216,0.87696,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8712,-0.06101,0.02479,0.00482,-0.00187,-0.01354,0.00353,1.62666,0.00000,0.00000,0.00475,-0.00105,0.00219,0.00638,-0.43218,0.87696,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8732,-0.06101,0.02479,0.00480,-0.00186,-0.01252,0.00293,1.62666,0.00000,0.00000,0.00450,-0.00099,0.00110,0.00695,-0.43216,0.87697,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8752,-0.06101,0.02479,0.00477,-0.00186,-0.01162,0.00245,1.62666,0.00000,0.00000,0.00426,-0.00093,0.00014,0.00739,-0.43222,0.87699,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8772,-0.06101,0.02479,0.00475,-0.00185,-0.01083,0.00208,1.62666,0.00000,0.00000,0.00404,-0.00089,-0.00069,0.00771,-0.43218,0.87700,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8792,-0.06101,0.02479,0.00473,-0.00185,-0.01016,0.00182,1.62666,0.00000,0.00000,0.00383,-0.00085,-0.00139,0.00789,-0.43221,0.87701,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8812,-0.06101,0.02479,0.00471,-0.00185,-0.00960,0.00169,1.62666,0.00000,0.00000,0.00364,-0.00081,-0.00197,0.00795,-0.43218,0.87705,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8832,-0.06101,0.02479,0.00469,-0.00184,-0.00916,0.00167,1.62666,0.00000,0.00000,0.00345,-0.00078,-0.00242,0.00788,-0.43219,0.87708,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8852,-0.06101,0.02479,0.00467,-0.00184,-0.00884,0.00176,1.62666,0.00000,0.00000,0.00328,-0.00075,-0.00274,0.00769,-0.43224,0.87705,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8872,-0.06101,0.02479,0.00466,-0.00184,-0.00863,0.00197,1.62666,0.00000,0.00000,0.00310,-0.00071,-0.00293,0.00736,-0.43224,0.87708,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8892,-0.06101,0.02479,0.00464,-0.00183,-0.00854,0.00230,1.62666,0.00000,0.00000,0.00294,-0.00067,-0.00299,0.00691,-0.43220,0.87709,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8912,-0.06101,0.02479,0.00462,-0.00183,-0.00856,0.00274,1.62666,0.00000,0.00000,0.00277,-0.00062,-0.00293,0.00633,-0.43218,0.87712,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8932,-0.06101,0.02479,0.00460,-0.00182,-0.00870,0.00331,1.62666,0.00000,0.00000,0.00260,-0.00056,-0.00274,0.00562,-0.43215,0.87713,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8952,-0.06101,0.02479,0.00459,-0.00181,-0.00896,0.00398,1.62666,0.00000,0.00000,0.00242,-0.00049,-0.00242,0.00478,-0.43218,0.87712,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8972,-0.06101,0.02479,0.00457,-0.00180,-0.00933,0.00478,1.62666,0.00000,0.00000,0.00224,-0.00040,-0.00197,0.00382,-0.43220,0.87711,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.8992,-0.06101,0.02479,0.00455,-0.00179,-0.00982,0.00568,1.62666,0.00000,0.00000,0.00206,-0.00030,-0.00139,0.00272,-0.43217,0.87712,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9012,-0.06101,0.02479,0.00453,-0.00178,-0.01042,0.00671,1.62666,0.00000,0.00000,0.00186,-0.00018,-0.00069,0.00150,-0.43217,0.87713,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9032,-0.06101,0.02479,0.00451,-0.00177,-0.01114,0.00785,1.62666,0.00000,0.00000,0.00164,-0.00003,0.00014,0.00015,-0.43219,0.87714,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9052,-0.06101,0.02479,0.00448,-0.00175,-0.01198,0.00911,1.62666,0.00000,0.00000,0.00142,0.00013,0.00110,-0.00107,-0.43221,0.87712,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9072,-0.06101,0.02479,0.00446,-0.00173,-0.01293,0.01025,1.62666,0.00000,0.00000,0.00117,0.00032,0.00193,-0.00216,-0.43213,0.87713,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9092,-0.06101,0.02479,0.00443,-0.00171,-0.01377,0.01127,1.62666,0.00000,0.00000,0.00091,0.00053,0.00264,-0.00312,-0.43215,0.87710,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9112,-0.06101,0.02479,0.00440,-0.00169,-0.01449,0.01218,1.62666,0.00000,0.00000,0.00063,0.00077,0.00321,-0.00396,-0.43213,0.87712,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9132,-0.06101,0.02479,0.00437,-0.00166,-0.01509,0.01297,1.62666,0.00000,0.00000,0.00034,0.00101,0.00366,-0.00467,-0.43213,0.87710,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9152,-0.06101,0.02479,0.00434,-0.00163,-0.01557,0.01364,1.62666,0.00000,0.00000,0.00004,0.00128,0.00398,-0.00525,-0.43205,0.87711,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9172,-0.06101,0.02479,0.00431,-0.00161,-0.01594,0.01420,1.62666,0.00000,0.00000,-0.00027,0.00155,0.00417,-0.00570,-0.43202,0.87713,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9192,-0.06101,0.02479,0.00428,-0.00158,-0.01619,0.01464,1.62666,0.00000,0.00000,-0.00059,0.00183,0.00424,-0.00603,-0.43203,0.87708,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9213,-0.06101,0.02479,0.00425,-0.00155,-0.01632,0.01496,1.62666,0.00000,0.00000,-0.00091,0.00212,0.00417,-0.00623,-0.43205,0.87705,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9233,-0.06101,0.02479,0.00422,-0.00152,-0.01634,0.01517,1.62666,0.00000,0.00000,-0.00123,0.00242,0.00398,-0.00630,-0.43202,0.87701,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9253,-0.06101,0.02479,0.00418,-0.00149,-0.01624,0.01526,1.62666,0.00000,0.00000,-0.00155,0.00272,0.00366,-0.00624,-0.43202,0.87702,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9273,-0.06101,0.02479,0.00415,-0.00146,-0.01602,0.01523,1.62666,0.00000,0.00000,-0.00187,0.00302,0.00321,-0.00605,-0.43206,0.87701,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9293,-0.06101,0.02479,0.00412,-0.00143,-0.01569,0.01509,1.62666,0.00000,0.00000,-0.00218,0.00332,0.00264,-0.00573,-0.43205,0.87699,1,0.00655,-0.00295,-0.08926,0.42763,-0.03228,0.02358,0.02649,1
10.9313,-0.06172,0.02504,0.00461,-0.00144,-0.01384,0.01529,1.63034,0.00000,0.00000,0.00216,0.00332,0.00216,-0.00529,-0.43209,0.87695,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9333,-0.06172,0.02504,0.00458,-0.00141,-0.01349,0.01491,1.63034,0.00000,0.00000,0.00189,0.00362,0.00182,-0.00472,-0.43203,0.87698,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9353,-0.06172,0.02504,0.00456,-0.00138,-0.01326,0.01441,1.63034,0.00000,0.00000,0.00163,0.00391,0.00160,-0.00402,-0.43208,0.87692,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9373,-0.06172,0.02504,0.00453,-0.00136,-0.01314,0.01380,1.63034,0.00000,0.00000,0.00137,0.00419,0.00137,-0.00319,-0.43202,0.87697,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9393,-0.06172,0.02504,0.00450,-0.00133,-0.01301,0.01307,1.63034,0.00000,0.00000,0.00111,0.00445,0.00111,-0.00224,-0.43205,0.87696,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9413,-0.06172,0.02504,0.00448,-0.00130,-0.01286,0.01223,1.63034,0.00000,0.00000,0.00086,0.00470,0.00086,-0.00116,-0.43208,0.87693,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9433,-0.06172,0.02504,0.00445,-0.00128,-0.01271,0.01127,1.63034,0.00000,0.00000,0.00061,0.00493,0.00061,0.00006,-0.43204,0.87693,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9453,-0.06172,0.02504,0.00443,-0.00126,-0.01256,0.01019,1.63034,0.00000,0.00000,0.00036,0.00514,0.00036,0.00139,-0.43207,0.87693,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9473,-0.06172,0.02504,0.00440,-0.00124,-0.01241,0.00899,1.63034,0.00000,0.00000,0.00011,0.00533,0.00011,0.00286,-0.43203,0.87693,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9493,-0.06172,0.02504,0.00438,-0.00122,-0.01227,0.00768,1.63034,0.00000,0.00000,-0.00013,0.00549,-0.00013,0.00446,-0.43209,0.87691,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9513,-0.06172,0.02504,0.00435,-0.00121,-0.01212,0.00625,1.63034,0.00000,0.00000,-0.00037,0.00563,-0.00037,0.00592,-0.43206,0.87694,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9533,-0.06172,0.02504,0.00433,-0.00120,-0.01198,0.00494,1.63034,0.00000,0.00000,-0.00061,0.00574,-0.00061,0.00726,-0.43206,0.87694,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9553,-0.06172,0.02504,0.00430,-0.00119,-0.01184,0.00374,1.63034,0.00000,0.00000,-0.00084,0.00583,-0.00084,0.00847,-0.43205,0.87696,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9573,-0.06172,0.02504,0.00428,-0.00118,-0.01171,0.00266,1.63034,0.00000,0.00000,-0.00107,0.00589,-0.00107,0.00956,-0.43205,0.87700,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9593,-0.06172,0.02504,0.00426,-0.00118,-0.01157,0.00170,1.63034,0.00000,0.00000,-0.00130,0.00593,-0.00130,0.01051,-0.43208,0.87702,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9613,-0.06172,0.02504,0.00424,-0.00118,-0.01144,0.00085,1.63034,0.00000,0.00000,-0.00153,0.00596,-0.00153,0.01134,-0.43208,0.87706,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
10.9633,-0.06172,0.02504,0.00421,-0.00117,-0.01131,0.00012,1.63034,0.00000,0.00000,-0.00175,0.00597,-0.00175,0.01204,-0.43208,0.87708,1,0.00557,-0.00190,-0.09029,0.42728,-0.03124,0.02429,0.02592,1
