t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
13.8797,-0.06054,0.01416,0.00362,-0.00094,-0.00826,0.00003,1.63136,-0.00000,0.00000,-0.00074,-0.00076,-0.00362,-0.00076,-0.41964,0.88536,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8817,-0.06054,0.01416,0.00360,-0.00094,-0.00877,0.00004,1.63136,-0.00000,0.00000,-0.00091,-0.00076,-0.00300,-0.00076,-0.41974,0.88528,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8837,-0.06054,0.01416,0.00358,-0.00094,-0.00940,0.00006,1.63136,-0.00000,0.00000,-0.00109,-0.00076,-0.00225,-0.00076,-0.41971,0.88531,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8857,-0.06054,0.01416,0.00356,-0.00094,-0.01014,0.00008,1.63136,-0.00000,0.00000,-0.00128,-0.00076,-0.00137,-0.00076,-0.41969,0.88532,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8877,-0.06054,0.01416,0.00354,-0.00094,-0.01100,0.00009,1.63136,-0.00000,0.00000,-0.00149,-0.00076,-0.00062,-0.00076,-0.41969,0.88528,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8897,-0.06054,0.01416,0.00352,-0.00094,-0.01175,0.00011,1.63136,-0.00000,0.00000,-0.00171,-0.00076,-0.00000,-0.00076,-0.41968,0.88531,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8917,-0.06054,0.01416,0.00349,-0.00094,-0.01237,0.00012,1.63136,-0.00000,0.00000,-0.00195,-0.00076,0.00049,-0.00076,-0.41967,0.88532,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8937,-0.06054,0.01416,0.00347,-0.00094,-0.01288,0.00014,1.63136,-0.00000,0.00000,-0.00220,-0.00075,0.00086,-0.00075,-0.41964,0.88533,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8957,-0.06054,0.01416,0.00344,-0.00094,-0.01328,0.00015,1.63136,-0.00000,0.00000,-0.00246,-0.00075,0.00109,-0.00075,-0.41963,0.88533,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8977,-0.06054,0.01416,0.00342,-0.00094,-0.01355,0.00016,1.63136,-0.00000,0.00000,-0.00272,-0.00075,0.00120,-0.00075,-0.41961,0.88535,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.8997,-0.06054,0.01416,0.00339,-0.00094,-0.01371,0.00018,1.63136,-0.00000,0.00000,-0.00299,-0.00074,0.00118,-0.00074,-0.41960,0.88532,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9018,-0.06054,0.01416,0.00336,-0.00094,-0.01375,0.00019,1.63136,-0.00000,0.00000,-0.00326,-0.00074,0.00104,-0.00074,-0.41956,0.88534,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9038,-0.06054,0.01416,0.00333,-0.00094,-0.01368,0.00021,1.63136,-0.00000,0.00000,-0.00353,-0.00074,0.00076,-0.00074,-0.41959,0.88533,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9058,-0.06054,0.01416,0.00331,-0.00094,-0.01349,0.00022,1.63136,-0.00000,0.00000,-0.00379,-0.00073,0.00036,-0.00073,-0.41961,0.88529,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9078,-0.06054,0.01416,0.00328,-0.00094,-0.01318,0.00023,1.63136,-0.00000,0.00000,-0.00406,-0.00073,-0.00017,-0.00073,-0.41963,0.88530,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9098,-0.06054,0.01416,0.00325,-0.00094,-0.01276,0.00024,1.63136,-0.00000,0.00000,-0.00431,-0.00072,-0.00083,-0.00072,-0.41965,0.88526,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9118,-0.06054,0.01416,0.00323,-0.00094,-0.01221,0.00026,1.63136,-0.00000,0.00000,-0.00456,-0.00072,-0.00162,-0.00072,-0.41966,0.88525,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9138,-0.06054,0.01416,0.00320,-0.00094,-0.01156,0.00027,1.63136,-0.00000,0.00000,-0.00479,-0.00071,-0.00253,-0.00071,-0.41962,0.88529,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9158,-0.06054,0.01416,0.00318,-0.00094,-0.01078,0.00028,1.63136,-0.00000,0.00000,-0.00501,-0.00071,-0.00358,-0.00071,-0.41962,0.88528,1,0.00524,-0.00120,-0.08905,0.44309,-0.01823,0.01204,0.02919,1
13.9179,-0.06121,0.01646,0.00306,-0.00057,-0.01139,0.00153,1.62537,-0.00000,0.00000,-0.00661,0.00428,-0.00475,-0.00057,-0.41971,0.88524,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9198,-0.06121,0.01646,0.00304,-0.00057,-0.01038,0.00142,1.62537,-0.00000,0.00000,-0.00682,0.00431,-0.00605,-0.00031,-0.41971,0.88524,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9219,-0.06121,0.01646,0.00302,-0.00056,-0.00925,0.00119,1.62537,-0.00000,0.00000,-0.00702,0.00433,-0.00722,0.00008,-0.41972,0.88525,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9239,-0.06121,0.01646,0.00300,-0.00056,-0.00824,0.00084,1.62537,-0.00000,0.00000,-0.00719,0.00435,-0.00826,0.00059,-0.41975,0.88521,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9259,-0.06121,0.01646,0.00299,-0.00056,-0.00734,0.00038,1.62537,-0.00000,0.00000,-0.00734,0.00436,-0.00918,0.00124,-0.41981,0.88522,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9279,-0.06121,0.01646,0.00297,-0.00056,-0.00656,-0.00019,1.62537,-0.00000,0.00000,-0.00748,0.00437,-0.00996,0.00201,-0.41983,0.88521,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9299,-0.06121,0.01646,0.00296,-0.00056,-0.00590,-0.00089,1.62537,-0.00000,0.00000,-0.00760,0.00436,-0.01062,0.00291,-0.41985,0.88521,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9319,-0.06121,0.01646,0.00295,-0.00056,-0.00535,-0.00170,1.62537,-0.00000,0.00000,-0.00771,0.00433,-0.01115,0.00394,-0.41990,0.88520,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9339,-0.06121,0.01646,0.00294,-0.00057,-0.00492,-0.00262,1.62537,-0.00000,0.00000,-0.00781,0.00429,-0.01156,0.00485,-0.42000,0.88517,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9359,-0.06121,0.01646,0.00293,-0.00057,-0.00461,-0.00343,1.62537,-0.00000,0.00000,-0.00791,0.00423,-0.01183,0.00562,-0.41998,0.88520,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9379,-0.06121,0.01646,0.00292,-0.00058,-0.00441,-0.00412,1.62537,-0.00000,0.00000,-0.00799,0.00415,-0.01198,0.00626,-0.42002,0.88521,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9399,-0.06121,0.01646,0.00291,-0.00059,-0.00433,-0.00470,1.62537,-0.00000,0.00000,-0.00808,0.00407,-0.01200,0.00678,-0.41999,0.88524,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9419,-0.06121,0.01646,0.00290,-0.00060,-0.00436,-0.00516,1.62537,-0.00000,0.00000,-0.00817,0.00397,-0.01189,0.00717,-0.41998,0.88528,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9439,-0.06121,0.01646,0.00289,-0.00061,-0.00451,-0.00550,1.62537,-0.00000,0.00000,-0.00825,0.00387,-0.01165,0.00743,-0.42005,0.88524,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9460,-0.06121,0.01646,0.00288,-0.00062,-0.00478,-0.00573,1.62537,-0.00000,0.00000,-0.00834,0.00375,-0.01129,0.00757,-0.42005,0.88527,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9480,-0.06121,0.01646,0.00287,-0.00063,-0.00516,-0.00584,1.62537,-0.00000,0.00000,-0.00844,0.00364,-0.01080,0.00757,-0.42010,0.88529,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9500,-0.06121,0.01646,0.00286,-0.00065,-0.00566,-0.00583,1.62537,-0.00000,0.00000,-0.00855,0.00353,-0.01018,0.00745,-0.42007,0.88532,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9520,-0.06121,0.01646,0.00285,-0.00066,-0.00628,-0.00571,1.62537,-0.00000,0.00000,-0.00867,0.00341,-0.00943,0.00720,-0.42004,0.88535,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9540,-0.06121,0.01646,0.00284,-0.00067,-0.00701,-0.00547,1.62537,-0.00000,0.00000,-0.00880,0.00330,-0.00880,0.00682,-0.42004,0.88535,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9560,-0.06121,0.01646,0.00282,-0.00068,-0.00763,-0.00511,1.62537,-0.00000,0.00000,-0.00894,0.00320,-0.00830,0.00631,-0.42011,0.88536,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9580,-0.06121,0.01646,0.00281,-0.00069,-0.00814,-0.00464,1.62537,-0.00000,0.00000,-0.00910,0.00310,-0.00792,0.00568,-0.42013,0.88535,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9600,-0.06121,0.01646,0.00279,-0.00070,-0.00852,-0.00405,1.62537,-0.00000,0.00000,-0.00926,0.00302,-0.00768,0.00492,-0.42008,0.88540,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9620,-0.06121,0.01646,0.00277,-0.00070,-0.00880,-0.00334,1.62537,-0.00000,0.00000,-0.00943,0.00294,-0.00756,0.00403,-0.42013,0.88540,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9641,-0.06121,0.01646,0.00276,-0.00071,-0.00895,-0.00252,1.62537,-0.00000,0.00000,-0.00961,0.00289,-0.00757,0.00301,-0.42017,0.88539,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9661,-0.06121,0.01646,0.00274,-0.00071,-0.00899,-0.00158,1.62537,-0.00000,0.00000,-0.00978,0.00285,-0.00771,0.00212,-0.42018,0.88540,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9681,-0.06121,0.01646,0.00272,-0.00072,-0.00891,-0.00076,1.62537,-0.00000,0.00000,-0.00996,0.00282,-0.00798,0.00135,-0.42022,0.88540,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9701,-0.06121,0.01646,0.00270,-0.00072,-0.00872,-0.00005,1.62537,-0.00000,0.00000,-0.01013,0.00282,-0.00838,0.00072,-0.42027,0.88538,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9721,-0.06121,0.01646,0.00269,-0.00072,-0.00841,0.00053,1.62537,-0.00000,0.00000,-0.01030,0.00282,-0.00890,0.00021,-0.42023,0.88541,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9741,-0.06121,0.01646,0.00267,-0.00072,-0.00798,0.00101,1.62537,-0.00000,0.00000,-0.01046,0.00283,-0.00955,-0.00017,-0.42023,0.88541,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9761,-0.06121,0.01646,0.00265,-0.00071,-0.00743,0.00137,1.62537,-0.00000,0.00000,-0.01061,0.00286,-0.01033,-0.00042,-0.42026,0.88540,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9781,-0.06121,0.01646,0.00264,-0.00071,-0.00677,0.00161,1.62537,-0.00000,0.00000,-0.01075,0.00289,-0.01098,-0.00054,-0.42028,0.88543,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9801,-0.06121,0.01646,0.00263,-0.00071,-0.00623,0.00173,1.62537,-0.00000,0.00000,-0.01088,0.00292,-0.01150,-0.00053,-0.42031,0.88544,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9821,-0.06121,0.01646,0.00261,-0.00070,-0.00580,0.00174,1.62537,-0.00000,0.00000,-0.01100,0.00295,-0.01190,-0.00040,-0.42036,0.88541,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9841,-0.06121,0.01646,0.00260,-0.00070,-0.00548,0.00163,1.62537,-0.00000,0.00000,-0.01111,0.00299,-0.01217,-0.00014,-0.42039,0.88539,1,0.00345,-0.00025,-0.11194,0.43436,0.01159,0.02390,0.01305,1
13.9861,-0.06290,0.01579,0.00377,-0.00068,-0.00159,0.00154,1.64689,-0.00000,0.00000,-0.00065,0.00277,-0.01231,0.00025,-0.42046,0.88539,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9881,-0.06290,0.01579,0.00377,-0.00068,-0.00153,0.00120,1.64689,-0.00000,0.00000,-0.00068,0.00279,-0.01232,0.00077,-0.42042,0.88542,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9901,-0.06290,0.01579,0.00376,-0.00068,-0.00159,0.00074,1.64689,-0.00000,0.00000,-0.00071,0.00281,-0.01220,0.00141,-0.42044,0.88544,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9922,-0.06290,0.01579,0.00376,-0.00068,-0.00176,0.00017,1.64689,-0.00000,0.00000,-0.00075,0.00282,-0.01196,0.00219,-0.42047,0.88545,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9942,-0.06290,0.01579,0.00376,-0.00068,-0.00205,-0.00052,1.64689,-0.00000,0.00000,-0.00079,0.00282,-0.01158,0.00283,-0.42048,0.88548,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9962,-0.06290,0.01579,0.00375,-0.00068,-0.00246,-0.00110,1.64689,-0.00000,0.00000,-0.00083,0.00280,-0.01108,0.00335,-0.42051,0.88545,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
13.9982,-0.06290,0.01579,0.00375,-0.00068,-0.00298,-0.00156,1.64689,-0.00000,0.00000,-0.00088,0.00278,-0.01046,0.00374,-0.42048,0.88552,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0002,-0.06290,0.01579,0.00374,-0.00068,-0.00362,-0.00190,1.64689,-0.00000,0.00000,-0.00095,0.00274,-0.00970,0.00400,-0.42054,0.88551,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0022,-0.06290,0.01579,0.00373,-0.00069,-0.00437,-0.00212,1.64689,-0.00000,0.00000,-0.00103,0.00270,-0.00881,0.00413,-0.42058,0.88551,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0042,-0.06290,0.01579,0.00372,-0.00069,-0.00524,-0.00223,1.64689,-0.00000,0.00000,-0.00112,0.00266,-0.00780,0.00414,-0.42057,0.88552,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0062,-0.06290,0.01579,0.00371,-0.00070,-0.00623,-0.00222,1.64689,-0.00000,0.00000,-0.00123,0.00262,-0.00666,0.00402,-0.42051,0.88555,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0082,-0.06290,0.01579,0.00370,-0.00070,-0.00733,-0.00210,1.64689,-0.00000,0.00000,-0.00137,0.00257,-0.00539,0.00377,-0.42055,0.88553,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0102,-0.06290,0.01579,0.00368,-0.00071,-0.00855,-0.00186,1.64689,-0.00000,0.00000,-0.00152,0.00253,-0.00400,0.00339,-0.42053,0.88560,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0122,-0.06290,0.01579,0.00366,-0.00071,-0.00989,-0.00150,1.64689,-0.00000,0.00000,-0.00171,0.00250,-0.00247,0.00288,-0.42055,0.88556,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0142,-0.06290,0.01579,0.00364,-0.00071,-0.01134,-0.00103,1.64689,-0.00000,0.00000,-0.00191,0.00248,-0.00107,0.00248,-0.42056,0.88556,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0162,-0.06290,0.01579,0.00362,-0.00071,-0.01267,-0.00065,1.64689,-0.00000,0.00000,-0.00215,0.00246,0.00019,0.00220,-0.42056,0.88556,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0182,-0.06290,0.01579,0.00359,-0.00071,-0.01389,-0.00038,1.64689,-0.00000,0.00000,-0.00241,0.00245,0.00134,0.00205,-0.42050,0.88558,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0202,-0.06290,0.01579,0.00356,-0.00071,-0.01499,-0.00024,1.64689,-0.00000,0.00000,-0.00270,0.00244,0.00235,0.00203,-0.42049,0.88558,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0222,-0.06290,0.01579,0.00353,-0.00071,-0.01597,-0.00021,1.64689,-0.00000,0.00000,-0.00300,0.00244,0.00323,0.00214,-0.42046,0.88560,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0242,-0.06290,0.01579,0.00350,-0.00072,-0.01684,-0.00029,1.64689,-0.00000,0.00000,-0.00332,0.00243,0.00399,0.00237,-0.42045,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0262,-0.06290,0.01579,0.00346,-0.00072,-0.01759,-0.00049,1.64689,-0.00000,0.00000,-0.00366,0.00243,0.00462,0.00248,-0.42046,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0282,-0.06290,0.01579,0.00343,-0.00072,-0.01822,-0.00058,1.64689,-0.00000,0.00000,-0.00401,0.00242,0.00512,0.00246,-0.42046,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0302,-0.06290,0.01579,0.00339,-0.00072,-0.01874,-0.00054,1.64689,-0.00000,0.00000,-0.00438,0.00240,0.00549,0.00240,-0.42046,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0322,-0.06290,0.01579,0.00335,-0.00072,-0.01913,-0.00048,1.64689,-0.00000,0.00000,-0.00475,0.00239,0.00574,0.00239,-0.42048,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0342,-0.06290,0.01579,0.00331,-0.00072,-0.01942,-0.00046,1.64689,-0.00000,0.00000,-0.00513,0.00239,0.00585,0.00239,-0.42041,0.88560,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0362,-0.06290,0.01579,0.00327,-0.00072,-0.01958,-0.00044,1.64689,-0.00000,0.00000,-0.00551,0.00238,0.00584,0.00238,-0.42046,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0382,-0.06290,0.01579,0.00324,-0.00072,-0.01963,-0.00042,1.64689,-0.00000,0.00000,-0.00590,0.00237,0.00570,0.00237,-0.42038,0.88562,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0402,-0.06290,0.01579,0.00320,-0.00072,-0.01956,-0.00040,1.64689,-0.00000,0.00000,-0.00629,0.00236,0.00543,0.00236,-0.42045,0.88560,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0422,-0.06290,0.01579,0.00316,-0.00072,-0.01937,-0.00038,1.64689,-0.00000,0.00000,-0.00667,0.00235,0.00504,0.00235,-0.42039,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0442,-0.06290,0.01579,0.00312,-0.00072,-0.01907,-0.00036,1.64689,-0.00000,0.00000,-0.00705,0.00235,0.00452,0.00235,-0.42039,0.88559,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0462,-0.06290,0.01579,0.00308,-0.00072,-0.01865,-0.00034,1.64689,-0.00000,0.00000,-0.00742,0.00234,0.00386,0.00234,-0.42041,0.88560,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0482,-0.06290,0.01579,0.00304,-0.00073,-0.01811,-0.00032,1.64689,-0.00000,0.00000,-0.00778,0.00233,0.00309,0.00233,-0.42041,0.88561,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0503,-0.06290,0.01579,0.00301,-0.00073,-0.01745,-0.00030,1.64689,-0.00000,0.00000,-0.00813,0.00233,0.00218,0.00233,-0.42044,0.88558,1,0.00508,-0.00055,-0.08589,0.43515,-0.02381,0.01870,0.02858,1
14.0523,-0.06300,0.01624,0.00392,-0.00074,-0.01532,-0.00003,1.63402,-0.00000,0.00000,0.00081,0.00248,0.00114,0.00245,-0.42039,0.88563,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0543,-0.06300,0.01624,0.00389,-0.00074,-0.01445,-0.00012,1.63402,-0.00000,0.00000,0.00051,0.00247,0.00024,0.00247,-0.42048,0.88560,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0563,-0.06300,0.01624,0.00387,-0.00074,-0.01369,-0.00013,1.63402,-0.00000,0.00000,0.00024,0.00247,-0.00054,0.00247,-0.42045,0.88564,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0583,-0.06300,0.01624,0.00384,-0.00074,-0.01305,-0.00012,1.63402,-0.00000,0.00000,-0.00003,0.00247,-0.00120,0.00247,-0.42047,0.88564,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0603,-0.06300,0.01624,0.00381,-0.00074,-0.01253,-0.00010,1.63402,-0.00000,0.00000,-0.00028,0.00247,-0.00172,0.00247,-0.42044,0.88562,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0623,-0.06300,0.01624,0.00379,-0.00074,-0.01212,-0.00009,1.63402,-0.00000,0.00000,-0.00052,0.00247,-0.00211,0.00247,-0.42052,0.88563,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0643,-0.06300,0.01624,0.00376,-0.00074,-0.01183,-0.00007,1.63402,-0.00000,0.00000,-0.00076,0.00246,-0.00238,0.00246,-0.42051,0.88556,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0663,-0.06300,0.01624,0.00374,-0.00074,-0.01165,-0.00006,1.63402,-0.00000,0.00000,-0.00099,0.00246,-0.00252,0.00246,-0.42052,0.88563,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0683,-0.06300,0.01624,0.00372,-0.00074,-0.01159,-0.00004,1.63402,-0.00000,0.00000,-0.00122,0.00246,-0.00253,0.00246,-0.42047,0.88565,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0703,-0.06300,0.01624,0.00369,-0.00074,-0.01165,-0.00003,1.63402,-0.00000,0.00000,-0.00144,0.00246,-0.00242,0.00246,-0.42047,0.88563,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0723,-0.06300,0.01624,0.00367,-0.00074,-0.01182,-0.00002,1.63402,-0.00000,0.00000,-0.00168,0.00246,-0.00217,0.00246,-0.42051,0.88565,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0743,-0.06300,0.01624,0.00365,-0.00074,-0.01210,-0.00000,1.63402,-0.00000,0.00000,-0.00191,0.00246,-0.00191,0.00246,-0.42047,0.88567,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0763,-0.06300,0.01624,0.00362,-0.00074,-0.01241,0.00001,1.63402,-0.00000,0.00000,-0.00215,0.00246,-0.00178,0.00246,-0.42045,0.88568,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0783,-0.06300,0.01624,0.00360,-0.00074,-0.01259,0.00002,1.63402,-0.00000,0.00000,-0.00240,0.00246,-0.00177,0.00246,-0.42044,0.88566,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0803,-0.06300,0.01624,0.00357,-0.00074,-0.01266,0.00004,1.63402,-0.00000,0.00000,-0.00265,0.00246,-0.00190,0.00246,-0.42046,0.88566,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0823,-0.06300,0.01624,0.00355,-0.00074,-0.01261,0.00005,1.63402,-0.00000,0.00000,-0.00289,0.00246,-0.00215,0.00246,-0.42043,0.88569,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0843,-0.06300,0.01624,0.00352,-0.00074,-0.01244,0.00006,1.63402,-0.00000,0.00000,-0.00314,0.00246,-0.00253,0.00246,-0.42050,0.88564,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0863,-0.06300,0.01624,0.00350,-0.00074,-0.01216,0.00007,1.63402,-0.00000,0.00000,-0.00338,0.00246,-0.00304,0.00246,-0.42047,0.88565,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0883,-0.06300,0.01624,0.00347,-0.00074,-0.01176,0.00009,1.63402,-0.00000,0.00000,-0.00362,0.00247,-0.00362,0.00247,-0.42046,0.88565,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0903,-0.06300,0.01624,0.00345,-0.00074,-0.01129,0.00010,1.63402,-0.00000,0.00000,-0.00385,0.00247,-0.00407,0.00247,-0.42046,0.88567,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
14.0923,-0.06300,0.01624,0.00343,-0.00074,-0.01094,0.00011,1.63402,-0.00000,0.00000,-0.00406,0.00247,-0.00440,0.00247,-0.42048,0.88566,1,0.00550,-0.00075,-0.08507,0.43554,-0.02474,0.01817,0.02961,1
