t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
3.5490,-0.36246,0.04592,0.00487,-0.00075,-0.02067,0.00094,1.42382,-0.14179,0.00907,-0.04055,0.00734,-0.17393,0.01641,-0.24783,0.87736,0,0.00627,-0.00093,0.00961,0.42762,-0.11515,-0.00124,-0.00355,1
3.5510,-0.36246,0.04592,0.00483,-0.00075,-0.02139,0.00093,1.42382,-0.14165,0.00906,-0.04108,0.00737,-0.17335,0.01643,-0.24818,0.87741,0,0.00627,-0.00093,0.00961,0.42762,-0.11515,-0.00124,-0.00355,1
3.5530,-0.36246,0.04592,0.00478,-0.00075,-0.02200,0.00093,1.42382,-0.14151,0.00905,-0.04162,0.00739,-0.17291,0.01645,-0.24852,0.87740,0,0.00627,-0.00093,0.00961,0.42762,-0.11515,-0.00124,-0.00355,1
3.5550,-0.36246,0.04592,0.00474,-0.00075,-0.02249,0.00093,1.42382,-0.14137,0.00904,-0.04217,0.00742,-0.17259,0.01646,-0.24892,0.87742,0,0.00627,-0.00093,0.00961,0.42762,-0.11515,-0.00124,-0.00355,1
3.5570,-0.36246,0.04592,0.00469,-0.00075,-0.02286,0.00093,1.42382,-0.14122,0.00904,-0.04273,0.00744,-0.17240,0.01648,-0.24923,0.87747,0,0.00627,-0.00093,0.00961,0.42762,-0.11515,-0.00124,-0.00355,1
3.5590,-0.35209,0.04520,0.00550,-0.00052,-0.02046,0.00170,1.42455,-0.14108,0.00903,-0.03076,0.00938,-0.17208,0.01662,-0.24959,0.87751,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5610,-0.35209,0.04520,0.00546,-0.00052,-0.02084,0.00158,1.42455,-0.14094,0.00902,-0.03128,0.00942,-0.17189,0.01690,-0.24995,0.87755,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5630,-0.35209,0.04520,0.00542,-0.00051,-0.02111,0.00134,1.42455,-0.14080,0.00901,-0.03181,0.00946,-0.17183,0.01730,-0.25027,0.87758,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5650,-0.35209,0.04520,0.00537,-0.00051,-0.02126,0.00099,1.42455,-0.14065,0.00900,-0.03234,0.00949,-0.17189,0.01783,-0.25067,0.87756,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5670,-0.35209,0.04520,0.00533,-0.00051,-0.02130,0.00052,1.42455,-0.14051,0.00899,-0.03287,0.00951,-0.17209,0.01848,-0.25106,0.87764,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5690,-0.35209,0.04520,0.00529,-0.00051,-0.02122,-0.00007,1.42455,-0.14037,0.00898,-0.03340,0.00952,-0.17241,0.01901,-0.25137,0.87762,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5710,-0.35209,0.04520,0.00525,-0.00051,-0.02102,-0.00054,1.42455,-0.14023,0.00897,-0.03393,0.00952,-0.17286,0.01941,-0.25172,0.87770,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5730,-0.35209,0.04520,0.00521,-0.00051,-0.02070,-0.00090,1.42455,-0.14008,0.00896,-0.03445,0.00952,-0.17344,0.01968,-0.25211,0.87770,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5750,-0.35209,0.04520,0.00516,-0.00051,-0.02027,-0.00113,1.42455,-0.13994,0.00895,-0.03497,0.00950,-0.17414,0.01983,-0.25242,0.87773,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5770,-0.35209,0.04520,0.00512,-0.00052,-0.01972,-0.00126,1.42455,-0.13980,0.00894,-0.03547,0.00949,-0.17498,0.01984,-0.25277,0.87780,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5790,-0.35209,0.04520,0.00509,-0.00052,-0.01905,-0.00126,1.42455,-0.13966,0.00894,-0.03597,0.00947,-0.17568,0.01973,-0.25313,0.87786,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5810,-0.35209,0.04520,0.00505,-0.00052,-0.01850,-0.00115,1.42455,-0.13951,0.00893,-0.03645,0.00945,-0.17626,0.01949,-0.25350,0.87787,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5830,-0.35209,0.04520,0.00501,-0.00052,-0.01806,-0.00092,1.42455,-0.13937,0.00892,-0.03692,0.00944,-0.17671,0.01912,-0.25393,0.87790,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5850,-0.35209,0.04520,0.00498,-0.00052,-0.01774,-0.00058,1.42455,-0.13923,0.00891,-0.03738,0.00943,-0.17703,0.01863,-0.25425,0.87795,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5870,-0.35209,0.04520,0.00494,-0.00053,-0.01754,-0.00012,1.42455,-0.13909,0.00890,-0.03784,0.00943,-0.17723,0.01826,-0.25463,0.87800,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5890,-0.35209,0.04520,0.00491,-0.00052,-0.01745,0.00022,1.42455,-0.13894,0.00889,-0.03830,0.00944,-0.17729,0.01802,-0.25503,0.87801,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5910,-0.35209,0.04520,0.00487,-0.00052,-0.01747,0.00045,1.42455,-0.13880,0.00888,-0.03875,0.00946,-0.17749,0.01791,-0.25535,0.87804,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5930,-0.35209,0.04520,0.00484,-0.00052,-0.01738,0.00056,1.42455,-0.13866,0.00887,-0.03920,0.00947,-0.17781,0.01793,-0.25571,0.87808,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5950,-0.35209,0.04520,0.00480,-0.00052,-0.01718,0.00055,1.42455,-0.13852,0.00886,-0.03966,0.00949,-0.17817,0.01807,-0.25608,0.87811,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5970,-0.35209,0.04520,0.00477,-0.00052,-0.01693,0.00043,1.42455,-0.13838,0.00885,-0.04010,0.00951,-0.17848,0.01834,-0.25637,0.87816,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.5990,-0.35209,0.04520,0.00473,-0.00052,-0.01674,0.00019,1.42455,-0.13823,0.00884,-0.04054,0.00952,-0.17878,0.01849,-0.25677,0.87814,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6010,-0.35209,0.04520,0.00470,-0.00052,-0.01655,0.00007,1.42455,-0.13809,0.00884,-0.04098,0.00953,-0.17907,0.01850,-0.25708,0.87820,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6030,-0.35209,0.04520,0.00467,-0.00052,-0.01636,0.00007,1.42455,-0.13795,0.00883,-0.04142,0.00954,-0.17936,0.01839,-0.25747,0.87826,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6050,-0.35209,0.04520,0.00463,-0.00052,-0.01618,0.00018,1.42455,-0.13781,0.00882,-0.04185,0.00955,-0.17965,0.01837,-0.25782,0.87828,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6070,-0.35209,0.04520,0.00460,-0.00052,-0.01600,0.00021,1.42455,-0.13766,0.00881,-0.04227,0.00956,-0.17994,0.01837,-0.25816,0.87835,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6090,-0.35209,0.04520,0.00457,-0.00052,-0.01582,0.00022,1.42455,-0.13752,0.00880,-0.04270,0.00957,-0.18022,0.01837,-0.25849,0.87840,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6110,-0.35209,0.04520,0.00454,-0.00052,-0.01565,0.00023,1.42455,-0.13738,0.00879,-0.04312,0.00958,-0.18050,0.01837,-0.25888,0.87842,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6130,-0.35209,0.04520,0.00451,-0.00052,-0.01548,0.00023,1.42455,-0.13724,0.00878,-0.04353,0.00959,-0.18077,0.01837,-0.25920,0.87848,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6150,-0.35209,0.04520,0.00448,-0.00052,-0.01531,0.00024,1.42455,-0.13709,0.00877,-0.04395,0.00960,-0.18104,0.01838,-0.25959,0.87849,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6170,-0.35209,0.04520,0.00445,-0.00052,-0.01514,0.00025,1.42455,-0.13695,0.00876,-0.04436,0.00962,-0.18131,0.01838,-0.25994,0.87854,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6190,-0.35209,0.04520,0.00442,-0.00052,-0.01498,0.00026,1.42455,-0.13681,0.00875,-0.04476,0.00963,-0.18157,0.01838,-0.26030,0.87857,0,0.00676,-0.00037,0.01447,0.42713,-0.12037,-0.00166,-0.00501,1
3.6210,-0.34177,0.04516,0.00503,-0.00052,-0.01222,0.00033,1.41967,-0.13667,0.00874,-0.03472,0.00954,-0.18171,0.01829,-0.26068,0.87859,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6230,-0.34177,0.04516,0.00500,-0.00052,-0.01219,0.00043,1.41967,-0.13652,0.00874,-0.03507,0.00956,-0.18171,0.01829,-0.26104,0.87864,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6250,-0.34177,0.04516,0.00498,-0.00052,-0.01227,0.00043,1.41967,-0.13638,0.00873,-0.03542,0.00957,-0.18159,0.01830,-0.26142,0.87865,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6271,-0.34177,0.04516,0.00495,-0.00052,-0.01247,0.00044,1.41967,-0.13624,0.00872,-0.03578,0.00959,-0.18134,0.01830,-0.26184,0.87866,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6291,-0.34177,0.04516,0.00493,-0.00052,-0.01278,0.00044,1.41967,-0.13610,0.00871,-0.03613,0.00960,-0.18097,0.01831,-0.26215,0.87870,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6311,-0.34177,0.04516,0.00490,-0.00052,-0.01321,0.00044,1.41967,-0.13595,0.00870,-0.03650,0.00962,-0.18046,0.01832,-0.26257,0.87871,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6331,-0.34177,0.04516,0.00488,-0.00052,-0.01376,0.00045,1.41967,-0.13581,0.00869,-0.03687,0.00963,-0.17983,0.01832,-0.26293,0.87875,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6351,-0.34177,0.04516,0.00485,-0.00052,-0.01442,0.00045,1.41967,-0.13567,0.00868,-0.03726,0.00965,-0.17907,0.01833,-0.26325,0.87877,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6371,-0.34177,0.04516,0.00482,-0.00052,-0.01520,0.00045,1.41967,-0.13552,0.00867,-0.03766,0.00967,-0.17818,0.01834,-0.26364,0.87881,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6391,-0.34177,0.04516,0.00479,-0.00052,-0.01609,0.00046,1.41967,-0.13538,0.00866,-0.03808,0.00968,-0.17717,0.01834,-0.26398,0.87887,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6411,-0.34177,0.04516,0.00475,-0.00052,-0.01710,0.00046,1.41967,-0.13524,0.00865,-0.03851,0.00970,-0.17602,0.01835,-0.26432,0.87889,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6431,-0.34177,0.04516,0.00472,-0.00051,-0.01822,0.00046,1.41967,-0.13509,0.00864,-0.03897,0.00971,-0.17475,0.01836,-0.26472,0.87890,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6451,-0.34177,0.04516,0.00468,-0.00051,-0.01946,0.00046,1.41967,-0.13495,0.00863,-0.03945,0.00973,-0.17360,0.01836,-0.26499,0.87899,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6471,-0.34177,0.04516,0.00464,-0.00051,-0.02059,0.00047,1.41967,-0.13481,0.00863,-0.03995,0.00975,-0.17259,0.01837,-0.26540,0.87900,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6492,-0.34177,0.04516,0.00460,-0.00051,-0.02159,0.00047,1.41967,-0.13467,0.00862,-0.04047,0.00976,-0.17170,0.01838,-0.26572,0.87903,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6511,-0.34177,0.04516,0.00456,-0.00051,-0.02248,0.00047,1.41967,-0.13452,0.00861,-0.04102,0.00978,-0.17094,0.01839,-0.26605,0.87908,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6532,-0.34177,0.04516,0.00451,-0.00051,-0.02325,0.00048,1.41967,-0.13438,0.00860,-0.04157,0.00979,-0.17031,0.01839,-0.26636,0.87913,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6552,-0.34177,0.04516,0.00446,-0.00051,-0.02391,0.00048,1.41967,-0.13424,0.00859,-0.04215,0.00981,-0.16980,0.01840,-0.26671,0.87917,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6572,-0.34177,0.04516,0.00441,-0.00051,-0.02444,0.00048,1.41967,-0.13409,0.00858,-0.04273,0.00983,-0.16943,0.01841,-0.26701,0.87919,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6592,-0.34177,0.04516,0.00436,-0.00051,-0.02486,0.00048,1.41967,-0.13395,0.00857,-0.04332,0.00984,-0.16918,0.01841,-0.26738,0.87924,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6612,-0.34177,0.04516,0.00431,-0.00051,-0.02517,0.00049,1.41967,-0.13381,0.00856,-0.04392,0.00986,-0.16906,0.01842,-0.26772,0.87928,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6632,-0.34177,0.04516,0.00426,-0.00051,-0.02535,0.00049,1.41967,-0.13367,0.00855,-0.04453,0.00988,-0.16906,0.01843,-0.26810,0.87928,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6652,-0.34177,0.04516,0.00421,-0.00050,-0.02542,0.00049,1.41967,-0.13352,0.00854,-0.04513,0.00989,-0.16920,0.01844,-0.26844,0.87931,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6672,-0.34177,0.04516,0.00416,-0.00050,-0.02537,0.00049,1.41967,-0.13338,0.00853,-0.04574,0.00991,-0.16946,0.01844,-0.26876,0.87936,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6692,-0.34177,0.04516,0.00411,-0.00050,-0.02520,0.00049,1.41967,-0.13324,0.00852,-0.04634,0.00993,-0.16986,0.01845,-0.26908,0.87941,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6712,-0.34177,0.04516,0.00406,-0.00050,-0.02492,0.00050,1.41967,-0.13309,0.00852,-0.04694,0.00994,-0.17037,0.01846,-0.26947,0.87947,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6732,-0.34177,0.04516,0.00401,-0.00050,-0.02452,0.00050,1.41967,-0.13295,0.00851,-0.04754,0.00996,-0.17102,0.01847,-0.26978,0.87950,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6752,-0.34177,0.04516,0.00396,-0.00050,-0.02400,0.00050,1.41967,-0.13281,0.00850,-0.04812,0.00998,-0.17180,0.01847,-0.27019,0.87954,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6773,-0.34177,0.04516,0.00392,-0.00050,-0.02336,0.00050,1.41967,-0.13267,0.00849,-0.04869,0.00999,-0.17270,0.01848,-0.27052,0.87954,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6793,-0.34177,0.04516,0.00387,-0.00050,-0.02261,0.00051,1.41967,-0.13252,0.00848,-0.04925,0.01001,-0.17373,0.01849,-0.27088,0.87961,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6813,-0.34177,0.04516,0.00383,-0.00050,-0.02174,0.00051,1.41967,-0.13238,0.00847,-0.04980,0.01003,-0.17489,0.01850,-0.27119,0.87962,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6833,-0.34177,0.04516,0.00378,-0.00050,-0.02076,0.00051,1.41967,-0.13224,0.00846,-0.05032,0.01004,-0.17618,0.01850,-0.27163,0.87965,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6853,-0.34177,0.04516,0.00374,-0.00049,-0.01965,0.00051,1.41967,-0.13209,0.00845,-0.05083,0.01006,-0.17760,0.01851,-0.27195,0.87971,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6873,-0.34177,0.04516,0.00371,-0.00049,-0.01843,0.00051,1.41967,-0.13195,0.00844,-0.05131,0.01008,-0.17914,0.01852,-0.27230,0.87976,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6893,-0.34177,0.04516,0.00367,-0.00049,-0.01709,0.00051,1.41967,-0.13181,0.00843,-0.05176,0.01009,-0.18074,0.01853,-0.27269,0.87977,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6913,-0.34177,0.04516,0.00364,-0.00049,-0.01570,0.00052,1.41967,-0.13166,0.00842,-0.05219,0.01011,-0.18234,0.01853,-0.27307,0.87984,0,0.00623,-0.00054,0.01215,0.42587,-0.11754,-0.00030,-0.00847,1
3.6934,-0.33128,0.04536,0.00464,-0.00063,-0.01270,0.00003,1.42258,-0.13152,0.00841,-0.03826,0.00883,-0.18381,0.01841,-0.27345,0.87988,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.6954,-0.33128,0.04536,0.00461,-0.00063,-0.01144,0.00015,1.42258,-0.13138,0.00841,-0.03860,0.00883,-0.18515,0.01817,-0.27380,0.87991,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.6974,-0.33128,0.04536,0.00459,-0.00063,-0.01030,0.00039,1.42258,-0.13123,0.00840,-0.03892,0.00885,-0.18637,0.01779,-0.27415,0.87999,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.6994,-0.33128,0.04536,0.00457,-0.00063,-0.00928,0.00074,1.42258,-0.13109,0.00839,-0.03922,0.00886,-0.18746,0.01729,-0.27452,0.88004,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7014,-0.33128,0.04536,0.00455,-0.00063,-0.00837,0.00121,1.42258,-0.13095,0.00838,-0.03950,0.00889,-0.18842,0.01691,-0.27488,0.88005,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7034,-0.33128,0.04536,0.00454,-0.00062,-0.00758,0.00156,1.42258,-0.13080,0.00837,-0.03976,0.00892,-0.18925,0.01666,-0.27529,0.88006,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7054,-0.33128,0.04536,0.00452,-0.00062,-0.00690,0.00180,1.42258,-0.13066,0.00836,-0.04000,0.00896,-0.18995,0.01654,-0.27571,0.88008,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7074,-0.33128,0.04536,0.00451,-0.00062,-0.00634,0.00192,1.42258,-0.13052,0.00835,-0.04024,0.00901,-0.19053,0.01655,-0.27608,0.88012,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7094,-0.33128,0.04536,0.00450,-0.00061,-0.00590,0.00192,1.42258,-0.13038,0.00834,-0.04046,0.00905,-0.19098,0.01668,-0.27639,0.88018,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7114,-0.33128,0.04536,0.00449,-0.00061,-0.00557,0.00181,1.42258,-0.13024,0.00833,-0.04068,0.00910,-0.19130,0.01695,-0.27673,0.88020,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7134,-0.33128,0.04536,0.00448,-0.00061,-0.00536,0.00158,1.42258,-0.13009,0.00832,-0.04089,0.00914,-0.19149,0.01734,-0.27715,0.88021,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7154,-0.33128,0.04536,0.00447,-0.00060,-0.00527,0.00124,1.42258,-0.12995,0.00831,-0.04110,0.00917,-0.19155,0.01760,-0.27750,0.88028,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7174,-0.33128,0.04536,0.00446,-0.00060,-0.00529,0.00101,1.42258,-0.12981,0.00831,-0.04131,0.00920,-0.19149,0.01774,-0.27785,0.88030,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7195,-0.33128,0.04536,0.00444,-0.00060,-0.00542,0.00089,1.42258,-0.12966,0.00830,-0.04152,0.00922,-0.19130,0.01775,-0.27824,0.88035,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7215,-0.33128,0.04536,0.00443,-0.00060,-0.00568,0.00090,1.42258,-0.12952,0.00829,-0.04173,0.00925,-0.19098,0.01763,-0.27863,0.88037,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7235,-0.33128,0.04536,0.00442,-0.00060,-0.00605,0.00102,1.42258,-0.12938,0.00828,-0.04195,0.00927,-0.19053,0.01755,-0.27897,0.88041,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7255,-0.33128,0.04536,0.00441,-0.00059,-0.00653,0.00110,1.42258,-0.12924,0.00827,-0.04218,0.00930,-0.18995,0.01757,-0.27928,0.88051,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7275,-0.33128,0.04536,0.00440,-0.00059,-0.00714,0.00109,1.42258,-0.12909,0.00826,-0.04242,0.00933,-0.18925,0.01759,-0.27973,0.88052,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7295,-0.33128,0.04536,0.00438,-0.00059,-0.00785,0.00108,1.42258,-0.12895,0.00825,-0.04267,0.00936,-0.18842,0.01761,-0.28001,0.88057,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7315,-0.33128,0.04536,0.00436,-0.00059,-0.00869,0.00108,1.42258,-0.12881,0.00824,-0.04294,0.00939,-0.18746,0.01763,-0.28041,0.88061,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7335,-0.33128,0.04536,0.00435,-0.00058,-0.00964,0.00107,1.42258,-0.12866,0.00823,-0.04322,0.00941,-0.18637,0.01765,-0.28080,0.88065,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7355,-0.33128,0.04536,0.00433,-0.00058,-0.01070,0.00106,1.42258,-0.12852,0.00822,-0.04352,0.00944,-0.18515,0.01766,-0.28113,0.88065,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7375,-0.33128,0.04536,0.00430,-0.00058,-0.01189,0.00106,1.42258,-0.12838,0.00821,-0.04385,0.00947,-0.18381,0.01768,-0.28144,0.88069,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7395,-0.33128,0.04536,0.00428,-0.00058,-0.01318,0.00105,1.42258,-0.12824,0.00820,-0.04420,0.00950,-0.18234,0.01770,-0.28180,0.88074,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7415,-0.33128,0.04536,0.00425,-0.00058,-0.01460,0.00104,1.42258,-0.12809,0.00820,-0.04457,0.00952,-0.18074,0.01772,-0.28220,0.88073,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7435,-0.33128,0.04536,0.00422,-0.00057,-0.01613,0.00104,1.42258,-0.12795,0.00819,-0.04498,0.00955,-0.17914,0.01774,-0.28255,0.88077,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7455,-0.33128,0.04536,0.00419,-0.00057,-0.01766,0.00103,1.42258,-0.12781,0.00818,-0.04541,0.00958,-0.17754,0.01775,-0.28289,0.88086,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7475,-0.33128,0.04536,0.00415,-0.00057,-0.01919,0.00103,1.42258,-0.12767,0.00817,-0.04588,0.00960,-0.17594,0.01777,-0.28325,0.88087,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7495,-0.33128,0.04536,0.00411,-0.00057,-0.02071,0.00102,1.42258,-0.12752,0.00816,-0.04637,0.00963,-0.17434,0.01779,-0.28361,0.88092,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7516,-0.33128,0.04536,0.00407,-0.00057,-0.02224,0.00101,1.42258,-0.12738,0.00815,-0.04690,0.00966,-0.17287,0.01781,-0.28397,0.88094,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7535,-0.33128,0.04536,0.00402,-0.00056,-0.02365,0.00101,1.42258,-0.12724,0.00814,-0.04745,0.00968,-0.17152,0.01782,-0.28429,0.88098,0,0.00648,-0.00077,0.02265,0.42456,-0.12980,-0.00054,-0.00447,1
3.7556,-0.32107,0.04572,0.00449,-0.00070,-0.02187,0.00021,1.41981,-0.12709,0.00813,-0.03880,0.00845,-0.17005,0.01771,-0.28466,0.88099,0,0.00538,-0.00085,0.01794,0.42299,-0.12405,0.00135,-0.00913,1
3.7576,-0.32107,0.04572,0.00445,-0.00070,-0.02328,0.00033,1.41981,-0.12695,0.00812,-0.03935,0.00846,-0.16845,0.01748,-0.28498,0.88102,0,0.00538,-0.00085,0.01794,0.42299,-0.12405,0.00135,-0.00913,1
3.7596,-0.32107,0.04572,0.00440,-0.00070,-0.02482,0.00055,1.41981,-0.12681,0.00811,-0.03993,0.00848,-0.16685,0.01711,-0.28529,0.88111,0,0.00538,-0.00085,0.01794,0.42299,-0.12405,0.00135,-0.00913,1
